1776872481	10.10.10.5:9100	44.01159108025476
1776872511	10.10.10.5:9100	46.238335353293536
1776872541	10.10.10.5:9100	46.287412904802515
1776872571	10.10.10.5:9100	46.455593294729645
1776872601	10.10.10.5:9100	46.50576810856912
1776872631	10.10.10.5:9100	43.26924323812089
1776872661	10.10.10.5:9100	42.99003985057283
1776872691	10.10.10.5:9100	45.19473912588092
1776872721	10.10.10.5:9100	43.93079267228266
1776872751	10.10.10.5:9100	45.73159965885117
1776872781	10.10.10.5:9100	45.940877510611024
1776872811	10.10.10.5:9100	43.87991960059651
1776872841	10.10.10.5:9100	44.62077117591608
1776872871	10.10.10.5:9100	43.78296151102998
1776872901	10.10.10.5:9100	43.757325472945
1776872931	10.10.10.5:9100	43.644606706267865
1776872961	10.10.10.5:9100	43.63463159417253
1776872991	10.10.10.5:9100	43.10774617329762
1776873021	10.10.10.5:9100	43.58276101127686
1776873051	10.10.10.5:9100	44.18426027062479
1776873081	10.10.10.5:9100	44.157526970209325
1776873111	10.10.10.5:9100	44.206804023960224
1776873141	10.10.10.5:9100	44.420470925042025
1776873171	10.10.10.5:9100	44.44620671424795
1776873201	10.10.10.5:9100	43.23582661260156
1776873231	10.10.10.5:9100	45.60142444600721
1776873261	10.10.10.5:9100	44.76640781250779
1776873291	10.10.10.5:9100	46.6335492945102
1776873321	10.10.10.5:9100	47.4651743898972
1776873351	10.10.10.5:9100	46.312450436161775
1776873381	10.10.10.5:9100	46.37409662891086
1776873411	10.10.10.5:9100	45.08271861705045
1776873441	10.10.10.5:9100	47.066269657205275
1776873471	10.10.10.5:9100	46.221277911610535
1776873501	10.10.10.5:9100	45.0576810856912
1776873531	10.10.10.5:9100	46.615394590496706
1776873561	10.10.10.5:9100	46.18207572107591
1776873591	10.10.10.5:9100	44.09209023486401
1776873621	10.10.10.5:9100	45.023665953446155
1776873651	10.10.10.5:9100	44.602716223023556
1776873681	10.10.10.5:9100	44.31473473683161
1776873711	10.10.10.5:9100	43.73797375548008
1776873741	10.10.10.5:9100	43.88011910283842
1776873771	10.10.10.5:9100	46.06067860687585
1776873801	10.10.10.5:9100	46.042922907346174
1776873831	10.10.10.5:9100	46.15574142514427
1776873861	10.10.10.5:9100	45.96451852627694
1776873891	10.10.10.5:9100	42.361707539688474
1776873921	10.10.10.5:9100	43.03792038863037
1776873951	10.10.10.5:9100	44.947855101521704
1776873981	10.10.10.5:9100	44.22196619434511
1776874011	10.10.10.5:9100	45.7018738248071
1776874041	10.10.10.5:9100	46.12322255971352
1776874071	10.10.10.5:9100	46.01808487822881
1776874101	10.10.10.5:9100	43.97318689868778
1776874131	10.10.10.5:9100	45.16950209227977
1776874161	10.10.10.5:9100	44.948154354884565
1776874191	10.10.10.5:9100	46.064868153955885
1776874221	10.10.10.5:9100	46.66716542227143
1776874251	10.10.10.5:9100	44.30964742966299
1776874281	10.10.10.5:9100	45.88820891874772
1776874311	10.10.10.5:9100	44.459673115576635
1776874341	10.10.10.5:9100	46.43903460865142
1776874371	10.10.10.5:9100	45.29259497553604
1776874401	10.10.10.5:9100	45.595439378750015
1776874431	10.10.10.5:9100	43.43981765495089
1776874461	10.10.10.5:9100	45.291298210963646
1776874491	10.10.10.5:9100	45.88691215417533
1776874521	10.10.10.5:9100	46.97838891964549
1776874551	10.10.10.5:9100	44.622865949456106
