1776872481	10.10.10.5:9100	1807212544
1776872511	10.10.10.5:9100	1898647552
1776872541	10.10.10.5:9100	1900662784
1776872571	10.10.10.5:9100	1907568640
1776872601	10.10.10.5:9100	1909628928
1776872631	10.10.10.5:9100	1776730112
1776872661	10.10.10.5:9100	1765265408
1776872691	10.10.10.5:9100	1855795200
1776872721	10.10.10.5:9100	1803894784
1776872751	10.10.10.5:9100	1877839872
1776872781	10.10.10.5:9100	1886433280
1776872811	10.10.10.5:9100	1801805824
1776872841	10.10.10.5:9100	1832226816
1776872871	10.10.10.5:9100	1797824512
1776872901	10.10.10.5:9100	1796771840
1776872931	10.10.10.5:9100	1792143360
1776872961	10.10.10.5:9100	1791733760
1776872991	10.10.10.5:9100	1770098688
1776873021	10.10.10.5:9100	1789603840
1776873051	10.10.10.5:9100	1814302720
1776873081	10.10.10.5:9100	1813204992
1776873111	10.10.10.5:9100	1815228416
1776873141	10.10.10.5:9100	1824002048
1776873171	10.10.10.5:9100	1825058816
1776873201	10.10.10.5:9100	1775357952
1776873231	10.10.10.5:9100	1872494592
1776873261	10.10.10.5:9100	1838206976
1776873291	10.10.10.5:9100	1914875904
1776873321	10.10.10.5:9100	1949024256
1776873351	10.10.10.5:9100	1901690880
1776873381	10.10.10.5:9100	1904222208
1776873411	10.10.10.5:9100	1851195392
1776873441	10.10.10.5:9100	1932644352
1776873471	10.10.10.5:9100	1897947136
1776873501	10.10.10.5:9100	1850167296
1776873531	10.10.10.5:9100	1914130432
1776873561	10.10.10.5:9100	1896337408
1776873591	10.10.10.5:9100	1810518016
1776873621	10.10.10.5:9100	1848770560
1776873651	10.10.10.5:9100	1831485440
1776873681	10.10.10.5:9100	1819660288
1776873711	10.10.10.5:9100	1795977216
1776873741	10.10.10.5:9100	1801814016
1776873771	10.10.10.5:9100	1891352576
1776873801	10.10.10.5:9100	1890623488
1776873831	10.10.10.5:9100	1895256064
1776873861	10.10.10.5:9100	1887404032
1776873891	10.10.10.5:9100	1739464704
1776873921	10.10.10.5:9100	1767231488
1776873951	10.10.10.5:9100	1845657600
1776873981	10.10.10.5:9100	1815851008
1776874011	10.10.10.5:9100	1876619264
1776874041	10.10.10.5:9100	1893920768
1776874071	10.10.10.5:9100	1889603584
1776874101	10.10.10.5:9100	1805635584
1776874131	10.10.10.5:9100	1854758912
1776874161	10.10.10.5:9100	1845669888
1776874191	10.10.10.5:9100	1891524608
1776874221	10.10.10.5:9100	1916256256
1776874251	10.10.10.5:9100	1819451392
1776874281	10.10.10.5:9100	1884270592
1776874311	10.10.10.5:9100	1825611776
1776874341	10.10.10.5:9100	1906888704
1776874371	10.10.10.5:9100	1859813376
1776874401	10.10.10.5:9100	1872248832
1776874431	10.10.10.5:9100	1783734272
1776874461	10.10.10.5:9100	1859760128
1776874491	10.10.10.5:9100	1884217344
1776874521	10.10.10.5:9100	1929035776
1776874551	10.10.10.5:9100	1832312832
1776874581	10.10.10.5:9100	1905967104
1776874611	10.10.10.5:9100	1817309184
1776874641	10.10.10.5:9100	1814523904
1776874671	10.10.10.5:9100	1891364864
1776874701	10.10.10.5:9100	1895018496
1776874731	10.10.10.5:9100	1878700032
1776874761	10.10.10.5:9100	1892466688
1776874791	10.10.10.5:9100	1763954688
1776874821	10.10.10.5:9100	1776394240
1776874851	10.10.10.5:9100	1857675264
1776874881	10.10.10.5:9100	1799954432
1776874911	10.10.10.5:9100	1885450240
1776874941	10.10.10.5:9100	1848090624
1776874971	10.10.10.5:9100	1787928576
1776875001	10.10.10.5:9100	1803325440
1776875031	10.10.10.5:9100	1899360256
1776875061	10.10.10.5:9100	1878618112
1776875091	10.10.10.5:9100	1876475904
1776875121	10.10.10.5:9100	1939734528
1776875151	10.10.10.5:9100	1855631360
1776875181	10.10.10.5:9100	1894195200
1776872481	10.10.10.6:9100	1464070144
1776872511	10.10.10.6:9100	1447043072
1776872541	10.10.10.6:9100	1429987328
1776872571	10.10.10.6:9100	1428967424
1776872601	10.10.10.6:9100	1434791936
1776872631	10.10.10.6:9100	1435877376
1776872661	10.10.10.6:9100	1435656192
1776872691	10.10.10.6:9100	1445588992
1776872721	10.10.10.6:9100	1423171584
1776872751	10.10.10.6:9100	1426042880
1776872781	10.10.10.6:9100	1446850560
1776872811	10.10.10.6:9100	1454272512
1776872841	10.10.10.6:9100	1449730048
1776872871	10.10.10.6:9100	1453023232
1776872901	10.10.10.6:9100	1461313536
1776872931	10.10.10.6:9100	1446903808
1776872961	10.10.10.6:9100	1435168768
1776872991	10.10.10.6:9100	1422159872
1776873021	10.10.10.6:9100	1441132544
1776873051	10.10.10.6:9100	1446752256
1776873081	10.10.10.6:9100	1447317504
1776873111	10.10.10.6:9100	1455341568
1776873141	10.10.10.6:9100	1459556352
1776873171	10.10.10.6:9100	1467064320
1776873201	10.10.10.6:9100	1427161088
1776873231	10.10.10.6:9100	1457397760
1776873261	10.10.10.6:9100	1452400640
1776873291	10.10.10.6:9100	1457254400
1776873321	10.10.10.6:9100	1449742336
