1777304453	981139456
1777304483	989868032
1777304513	984662016
1777304543	992514048
1777304573	993214464
1777304603	985796608
1777304633	989007872
1777304663	991612928
1777304693	1003700224
1777304723	1002029056
1777304753	985739264
1777304783	979210240
1777304813	977301504
1777304843	976465920
1777304873	983728128
1777304903	991006720
1777304933	991891456
1777304963	991670272
1777304993	996020224
1777305023	995934208
1777305053	1003814912
1777305083	1004306432
1777305113	1002029056
1777305143	1011687424
1777305173	996282368
1777305203	979582976
1777305233	987918336
1777305263	985976832
1777305293	986644480
1777305323	1078423552
1777305353	1024794624
1777305383	971538432
1777305413	971239424
1777305443	973979648
1777305473	980049920
1777305503	984391680
1777305533	985141248
1777305563	986468352
1777305593	995205120
1777305623	982519808
1777305653	981430272
1777305683	983379968
1777305713	979542016
1777305743	976490496
1777305773	974655488
1777305803	973357056
1777305833	970276864
1777305863	975859712
1777305893	980779008
1777305923	978997248
1777305953	975917056
1777305983	982290432
1777306013	980017152
1777306043	981393408
1777306073	978866176
1777306103	966819840
1777306133	974876672
1777306163	975077376
1777306193	981049344
1777306223	982384640
1777306253	977846272
1777306283	965246976
1777306313	980959232
1777306343	977965056
1777306373	975638528
1777306403	979484672
1777306433	974921728
1777306463	968716288
1777306493	980086784
1777306523	983138304
1777306553	979230720
1777306583	982560768
1777306613	981483520
1777306643	976044032
1777306673	978219008
1777306703	984219648
1777306733	974381056
1777306763	981565440
1777306793	980705280
1777306823	972402688
1777306853	973955072
1777306883	983678976
1777306913	979623936
1777306943	978345984
1777306973	979255296
1777307003	976695296
1777307033	977506304
1777307063	985108480
1777307093	970899456
1777307123	1092317184
1777307153	1087262720
