1777304453	1950830592
1777304483	1954140160
1777304513	1916653568
1777304543	1991434240
1777304573	1935687680
1777304603	1884012544
1777304633	1902907392
1777304663	1866375168
1777304693	1980764160
1777304723	1979445248
1777304753	1880080384
1777304783	1863577600
1777304813	1856413696
1777304843	1844969472
1777304873	1876606976
1777304903	1927819264
1777304933	1910480896
1777304963	1954955264
1777304993	1890611200
1777305023	1953312768
1777305053	1931325440
1777305083	1878413312
1777305113	1849290752
1777305143	1849552896
1777305173	1847889920
1777305203	1815486464
1777305233	1954418688
1777305263	1943232512
1777305293	1962323968
1777305323	1953628160
1777305353	1811222528
1777305383	1843060736
1777305413	1955508224
1777305443	1950740480
1777305473	1919721472
1777305503	1913753600
1777305533	1967882240
1777305563	1989378048
1777305593	1975177216
1777305623	1956601856
1777305653	1947709440
1777305683	1939283968
1777305713	1806913536
1777305743	1786126336
1777305773	1862414336
1777305803	1894043648
1777305833	1843634176
1777305863	1846624256
1777305893	1810063360
1777305923	1818996736
1777305953	1930207232
1777305983	1898332160
1777306013	1902170112
1777306043	1886085120
1777306073	1861513216
1777306103	1788219392
1777306133	1911906304
1777306163	1876127744
1777306193	1863745536
1777306223	1881509888
1777306253	1836728320
1777306283	1800056832
1777306313	1957580800
1777306343	1956646912
1777306373	1964003328
1777306403	1956347904
1777306433	1835577344
1777306463	1807441920
1777306493	1910915072
1777306523	1879035904
1777306553	1914003456
1777306583	1873215488
1777306613	1876033536
1777306643	1862307840
1777306673	1969491968
1777306703	1977364480
1777306733	1969369088
1777306763	1969815552
1777306793	1820831744
1777306823	1813745664
1777306853	1899515904
1777306883	1866403840
1777306913	1835384832
1777306943	1853456384
1777306973	1847705600
1777307003	1833201664
1777307033	1961205760
1777307063	1963900928
1777307093	1960857600
1777307123	1967099904
1777307153	1830408192
