1777925474	1529024512
1777925504	1531613184
1777925534	1530966016
1777925564	1532317696
1777925594	1534279680
1777925624	1513410560
1777925654	1514102784
1777925684	1517895680
1777925714	1514905600
1777925744	1511415808
1777925774	1525682176
1777925804	1525780480
1777925834	1506873344
1777925864	1524985856
1777925894	1520398336
1777925924	1527881728
1777925954	1527427072
1777925984	1508241408
1777926014	1515069440
1777926044	1512976384
1777926074	1544519680
1777926104	1504313344
1777926134	1508167680
1777926164	1510514688
1777926194	1510887424
1777926224	1527578624
1777926254	1524486144
1777926284	1508257792
1777926314	1516974080
1777926344	1505804288
1777926374	1512005632
1777926404	1515241472
1777926434	1519263744
1777926464	1533972480
1777926494	1522499584
1777926524	1519251456
1777926554	1527971840
1777926584	1525846016
1777926614	1517670400
1777926644	1515323392
1777926674	1513287680
1777926704	1510076416
1777926734	1519652864
1777926764	1523982336
1777926794	1528000512
1777926824	1532755968
1777926854	1526018048
1777926884	1528365056
1777926914	1522561024
1777926944	1542127616
1777926974	1548472320
1777927004	1528188928
1777927034	1539432448
1777927064	1536688128
1777927094	1523392512
1777927124	1516728320
1777927154	1508499456
1777927184	1509851136
1777927214	1521119232
1777927244	1523191808
1777927274	1501126656
1777927304	1527214080
1777927334	1529188352
1777927364	1507975168
1777927394	1513168896
1777927424	1499631616
1777927454	1489997824
1777927484	1493254144
1777927514	1495478272
1777927544	1496428544
1777927574	1499246592
1777927604	1503920128
1777927634	1494147072
1777927664	1509863424
1777927694	1521664000
1777927724	1500700672
1777927754	1513873408
1777927784	1486757888
1777927814	1487945728
1777927844	1505677312
1777927874	1507205120
1777927904	1501577216
1777927934	1502494720
1777927964	1505169408
1777927994	1504227328
1777928024	1512628224
1777928054	1504829440
1777928084	1514758144
1777928114	1505386496
1777928144	1513734144
1777928174	1509167104
