1777925474	1442586624
1777925504	1463119872
1777925534	1460191232
1777925564	1455702016
1777925594	1487945728
1777925624	1488261120
1777925654	1459793920
1777925684	1624440832
1777925714	1542627328
1777925744	1556316160
1777925774	1429823488
1777925804	1430974464
1777925834	1429594112
1777925864	1545920512
1777925894	1541464064
1777925924	1528496128
1777925954	1522548736
1777925984	1435111424
1777926014	1443217408
1777926044	1592000512
1777926074	1523564544
1777926104	1541636096
1777926134	1512599552
1777926164	1551355904
1777926194	1550200832
1777926224	1569038336
1777926254	1565138944
1777926284	1565728768
1777926314	1505345536
1777926344	1550782464
1777926374	1502937088
1777926404	1499226112
1777926434	1512329216
1777926464	1530138624
1777926494	1463435264
1777926524	1462423552
1777926554	1465122816
1777926584	1520037888
1777926614	1511120896
1777926644	1536774144
1777926674	1523232768
1777926704	1531494400
1777926734	1542873088
1777926764	1486053376
1777926794	1527828480
1777926824	1463525376
1777926854	1473126400
1777926884	1463570432
1777926914	1483673600
1777926944	1533304832
1777926974	1504407552
1777927004	1428017152
1777927034	1423884288
1777927064	1424494592
1777927094	1422827520
1777927124	1480245248
1777927154	1450962944
1777927184	1446821888
1777927214	1411612672
1777927244	1415180288
1777927274	1390370816
1777927304	1515040768
1777927334	1536401408
1777927364	1538125824
1777927394	1478656000
1777927424	1470455808
1777927454	1473421312
1777927484	1480933376
1777927514	1602183168
1777927544	1539489792
1777927574	1531834368
1777927604	1520967680
1777927634	1536372736
1777927664	1571422208
1777927694	1561317376
1777927724	1538187264
1777927754	1548460032
1777927784	1435648000
1777927814	1427185664
1777927844	1537105920
1777927874	1508974592
1777927904	1531981824
1777927934	1512517632
1777927964	1526022144
1777927994	1523589120
1777928024	1491685376
1777928054	1464930304
1777928084	1458266112
1777928114	1461665792
1777928144	1477758976
1777928174	1512128512
