1777907452	10.10.10.5:9100	1488449536
1777907482	10.10.10.5:9100	1493180416
1777907512	10.10.10.5:9100	1491857408
1777907542	10.10.10.5:9100	1488740352
1777907572	10.10.10.5:9100	1492885504
1777907602	10.10.10.5:9100	1491058688
1777907632	10.10.10.5:9100	1474465792
1777907662	10.10.10.5:9100	1481900032
1777907692	10.10.10.5:9100	1494040576
1777907722	10.10.10.5:9100	1478893568
1777907752	10.10.10.5:9100	1485488128
1777907782	10.10.10.5:9100	1489256448
1777907812	10.10.10.5:9100	1487417344
1777907842	10.10.10.5:9100	1489027072
1777907872	10.10.10.5:9100	1502187520
1777907902	10.10.10.5:9100	1503461376
1777907932	10.10.10.5:9100	1516019712
1777907962	10.10.10.5:9100	1507540992
1777907992	10.10.10.5:9100	1489698816
1777908022	10.10.10.5:9100	1480978432
1777908052	10.10.10.5:9100	1507135488
1777908082	10.10.10.5:9100	1539620864
1777908112	10.10.10.5:9100	1518804992
1777908142	10.10.10.5:9100	1503379456
1777908172	10.10.10.5:9100	1488572416
1777908202	10.10.10.5:9100	1485230080
1777908232	10.10.10.5:9100	1506299904
1777908262	10.10.10.5:9100	1521799168
1777908292	10.10.10.5:9100	1500966912
1777908322	10.10.10.5:9100	1522716672
1777908352	10.10.10.5:9100	1512161280
1777908382	10.10.10.5:9100	1506304000
1777908412	10.10.10.5:9100	1494376448
1777908442	10.10.10.5:9100	1492389888
1777908472	10.10.10.5:9100	1488945152
1777908502	10.10.10.5:9100	1504301056
1777908532	10.10.10.5:9100	1494446080
1777908562	10.10.10.5:9100	1487831040
1777908592	10.10.10.5:9100	1505910784
1777908622	10.10.10.5:9100	1490767872
1777908652	10.10.10.5:9100	1496834048
1777908682	10.10.10.5:9100	1495785472
1777908712	10.10.10.5:9100	1491529728
1777908742	10.10.10.5:9100	1509277696
1777908772	10.10.10.5:9100	1518403584
1777908802	10.10.10.5:9100	1530560512
1777908832	10.10.10.5:9100	1523986432
1777908862	10.10.10.5:9100	1530380288
1777908892	10.10.10.5:9100	1503477760
