1777318880	10.10.10.5:9100	981766144
1777318910	10.10.10.5:9100	986910720
1777318940	10.10.10.5:9100	988278784
1777318970	10.10.10.5:9100	979611648
1777319000	10.10.10.5:9100	984109056
1777319030	10.10.10.5:9100	981991424
1777319060	10.10.10.5:9100	983453696
1777319090	10.10.10.5:9100	980783104
1777319120	10.10.10.5:9100	986406912
1777319150	10.10.10.5:9100	983818240
1777319180	10.10.10.5:9100	985264128
1777319210	10.10.10.5:9100	990384128
1777319240	10.10.10.5:9100	988872704
1777319270	10.10.10.5:9100	980410368
1777319300	10.10.10.5:9100	982818816
1777319330	10.10.10.5:9100	976429056
1777319360	10.10.10.5:9100	973889536
1777319390	10.10.10.5:9100	980725760
1777319420	10.10.10.5:9100	978395136
1777319450	10.10.10.5:9100	985321472
1777319480	10.10.10.5:9100	990883840
1777319510	10.10.10.5:9100	980557824
1777319540	10.10.10.5:9100	984772608
1777319570	10.10.10.5:9100	985817088
1777319600	10.10.10.5:9100	982011904
1777319630	10.10.10.5:9100	987373568
1777319660	10.10.10.5:9100	985350144
1777319690	10.10.10.5:9100	982261760
1777319720	10.10.10.5:9100	1040191488
1777319750	10.10.10.5:9100	1056784384
1777319780	10.10.10.5:9100	1036804096
1777319810	10.10.10.5:9100	984674304
1777319840	10.10.10.5:9100	979013632
1777319870	10.10.10.5:9100	982511616
1777319900	10.10.10.5:9100	991174656
1777319930	10.10.10.5:9100	990724096
1777319960	10.10.10.5:9100	999321600
1777319990	10.10.10.5:9100	991952896
1777320020	10.10.10.5:9100	997003264
1777320050	10.10.10.5:9100	992264192
1777320080	10.10.10.5:9100	988798976
1777320110	10.10.10.5:9100	995147776
1777320140	10.10.10.5:9100	1006366720
1777320170	10.10.10.5:9100	992632832
1777320200	10.10.10.5:9100	997965824
1777320230	10.10.10.5:9100	996171776
1777320260	10.10.10.5:9100	991825920
1777320290	10.10.10.5:9100	996728832
1777320320	10.10.10.5:9100	1002463232
1777320350	10.10.10.5:9100	990511104
1777320380	10.10.10.5:9100	997367808
1777320410	10.10.10.5:9100	999378944
1777320440	10.10.10.5:9100	992436224
1777320470	10.10.10.5:9100	994197504
1777320500	10.10.10.5:9100	1000443904
1777320530	10.10.10.5:9100	993406976
1777320560	10.10.10.5:9100	987947008
1777320590	10.10.10.5:9100	989122560
1777320620	10.10.10.5:9100	985358336
1777320650	10.10.10.5:9100	986308608
1777320680	10.10.10.5:9100	986771456
1777320710	10.10.10.5:9100	978931712
1777320740	10.10.10.5:9100	994009088
1777320770	10.10.10.5:9100	992460800
1777320800	10.10.10.5:9100	993239040
1777320830	10.10.10.5:9100	995336192
1777320860	10.10.10.5:9100	998801408
1777320890	10.10.10.5:9100	992309248
1777320920	10.10.10.5:9100	989847552
1777320950	10.10.10.5:9100	985284608
1777320980	10.10.10.5:9100	989372416
1777321010	10.10.10.5:9100	985870336
1777321040	10.10.10.5:9100	985722880
1777321070	10.10.10.5:9100	985145344
