1777248643	987430912
1777248673	987475968
1777248703	989016064
1777248733	985931776
1777248763	984358912
1777248793	980557824
1777248823	976883712
1777248853	976048128
1777248883	973455360
1777248913	981856256
1777248943	981565440
1777248973	971530240
1777249003	982724608
1777249033	983605248
1777249063	983924736
1777249093	984993792
1777249123	975486976
1777249153	974024704
1777249183	976265216
1777249213	973803520
1777249243	968384512
1777249273	958889984
1777249303	966725632
1777249333	972177408
1777249363	977432576
1777249393	987389952
1777249423	987795456
1777249453	989184000
1777249483	987254784
1777249513	1003188224
1777249543	1080524800
1777249573	982237184
1777249603	977203200
1777249633	983678976
1777249663	989122560
1777249693	980459520
1777249723	971857920
1777249753	973103104
1777249783	973041664
1777249813	975269888
1777249843	970063872
1777249873	972324864
1777249903	971902976
1777249933	973512704
1777249963	968409088
1777249993	979070976
1777250023	971726848
1777250053	965754880
1777250083	975785984
1777250113	968433664
1777250143	967147520
1777250173	975114240
1777250203	980123648
1777250233	978694144
1777250263	980787200
1777250293	979042304
1777250323	971771904
1777250353	982294528
1777250383	974770176
1777250413	968683520
1777250443	974999552
1777250473	968196096
1777250503	964288512
1777250533	978853888
1777250563	981536768
1777250593	989310976
1777250623	980660224
1777250653	970260480
1777250683	977256448
1777250713	976089088
1777250743	977670144
1777250773	971841536
1777250803	976269312
1777250833	972275712
1777250863	967540736
1777250893	974372864
1777250923	970473472
1777250953	970862592
1777250983	990511104
1777251013	991866880
1777251043	990228480
1777251073	980848640
1777251103	987578368
1777251133	988823552
1777251163	964145152
1777251193	967589888
1777251223	969826304
1777251253	967786496
1777251283	971554816
1777251313	993886208
1777251343	1083568128
