1777248643	47.061481603399514
1777248673	46.38377248764333
1777248703	49.409423488396456
1777248733	49.17720287881735
1777248763	47.174499623439516
1777248793	46.77300136160281
1777248823	45.94416929760248
1777248853	46.04262365398332
1777248883	47.24003610990578
1777248913	48.09590072768442
1777248943	47.64542466545968
1777248973	48.06797041381753
1777249003	47.909665384864766
1777249033	47.57719489872767
1777249063	48.6367513054928
1777249093	48.52433179217851
1777249123	48.67675150499504
1777249153	48.975905116733756
1777249183	45.81758512511285
1777249213	45.70197357592806
1777249243	47.50108479344036
1777249273	49.19406081825844
1777249303	47.82427842532881
1777249333	46.92631883450791
1777249363	47.340385737584725
1777249393	48.04851894523164
1777249423	48.585080224839025
1777249453	48.15116284869251
1777249483	46.16082873231287
1777249513	46.15324764712043
1777249543	46.5516536242076
1777249573	46.04910747684527
1777249603	46.05808507773106
1777249633	46.317038987725624
1777249663	46.41429633065501
1777249693	46.452102005496286
1777249723	46.196240380251275
1777249753	46.11185093192485
1777249783	49.14338724881421
1777249813	46.42377268714557
1777249843	46.44043112434476
1777249873	46.180778956503524
1777249903	45.97379538052559
1777249933	45.54326954249148
1777249963	47.03943660566886
1777249993	47.05260375363468
1777250023	46.715145711449935
1777250053	46.84502167093103
1777250083	44.941770283143555
1777250113	45.190050823196124
1777250143	47.94208449917456
1777250173	48.619294859325976
1777250203	47.09978603384556
1777250233	47.2342505448905
1777250263	47.262978867725025
1777250293	47.316146215193086
1777250323	48.818198594506704
1777250353	48.732412630486934
1777250383	48.41021650980802
1777250413	48.58418246475045
1777250443	45.94516680881201
1777250473	45.42486496192001
1777250503	48.66268659694063
1777250533	46.97250360350924
1777250563	46.17678891166539
1777250593	45.996638387223875
1777250623	46.40970777909117
1777250653	46.34157776348011
1777250683	49.26268958947426
1777250713	49.239547329413114
1777250743	49.30847535399179
1777250773	49.32912383602911
1777250803	45.69858203781565
1777250833	45.770402844901966
1777250863	48.34647554351892
1777250893	48.30098903236425
1777250923	50.10399054359374
1777250953	48.879346031651025
1777250983	49.10498306724722
1777251013	49.67545972797869
1777251043	49.67426271452725
1777251073	49.72244250594766
1777251103	50.1742153327448
1777251133	49.75705614491843
1777251163	46.98686776492651
1777251193	46.657888568022784
1777251223	49.148374804861874
1777251253	48.823086399433414
1777251283	46.69649225183168
1777251313	46.82237816647464
1777251343	46.78716602077816
