1777248643	1932447744
1777248673	1904619520
1777248703	2028859392
1777248733	2019323904
1777248763	1937088512
1777248793	1920602112
1777248823	1886568448
1777248853	1890611200
1777248883	1939779584
1777248913	1974923264
1777248943	1956425728
1777248973	1973776384
1777249003	1967276032
1777249033	1953624064
1777249063	1997131776
1777249093	1992515584
1777249123	1998774272
1777249153	2011058176
1777249183	1881370624
1777249213	1876623360
1777249243	1950498816
1777249273	2020016128
1777249303	1963769856
1777249333	1926897664
1777249363	1943900160
1777249393	1972977664
1777249423	1995010048
1777249453	1977192448
1777249483	1895464960
1777249513	1895153664
1777249543	1911513088
1777249573	1890877440
1777249603	1891246080
1777249633	1901879296
1777249663	1905872896
1777249693	1907425280
1777249723	1896919040
1777249753	1893453824
1777249783	2017935360
1777249813	1906262016
1777249843	1906946048
1777249873	1896284160
1777249903	1887784960
1777249933	1870106624
1777249963	1931542528
1777249993	1932083200
1777250023	1918226432
1777250053	1923559424
1777250083	1845407744
1777250113	1855602688
1777250143	1968607232
1777250173	1996414976
1777250203	1934020608
1777250233	1939542016
1777250263	1940721664
1777250293	1942904832
1777250323	2004582400
1777250353	2001059840
1777250383	1987829760
1777250413	1994973184
1777250443	1886609408
1777250473	1865244672
1777250503	1998196736
1777250533	1928794112
1777250563	1896120320
1777250593	1888722944
1777250623	1905684480
1777250653	1902886912
1777250683	2022834176
1777250713	2021883904
1777250743	2024714240
1777250773	2025562112
1777250803	1876484096
1777250833	1879433216
1777250863	1985212416
1777250893	1983344640
1777250923	2057379840
1777250953	2007093248
1777250983	2016358400
1777251013	2039783424
1777251043	2039734272
1777251073	2041712640
1777251103	2060263424
1777251133	2043133952
1777251163	1929383936
1777251193	1915875328
1777251223	2018140160
1777251253	2004783104
1777251283	1917460480
1777251313	1922629632
1777251343	1921183744
