1777909255	1486925824
1777909285	1497972736
1777909315	1497198592
1777909345	1503252480
1777909375	1493905408
1777909405	1490141184
1777909435	1501253632
1777909465	1484955648
1777909495	1499500544
1777909525	1493307392
1777909555	1495175168
1777909585	1498411008
1777909615	1490362368
1777909645	1506369536
1777909675	1504792576
1777909705	1505923072
1777909735	1513451520
1777909765	1491128320
1777909795	1490292736
1777909825	1505402880
1777909855	1508577280
1777909885	1514643456
1777909915	1500041216
1777909945	1508352000
1777909975	1509617664
1777910005	1504956416
1777910035	1508929536
1777910065	1506705408
1777910095	1499889664
1777910125	1480683520
1777910155	1483227136
1777910185	1479036928
1777910215	1492217856
1777910245	1493438464
1777910275	1492885504
1777910305	1496117248
1777910335	1496846336
1777910365	1511718912
1777910395	1497198592
1777910425	1496543232
1777910455	1484693504
1777910485	1494048768
1777910515	1486962688
1777910545	1495863296
1777910575	1492180992
1777910605	1482854400
1777910635	1473761280
1777910665	1475395584
1777910695	1476206592
1777910725	1486188544
1777910755	1498791936
1777910785	1493057536
1777910815	1503170560
1777910845	1462620160
1777910875	1474732032
1777910905	1472040960
1777910935	1482424320
1777910965	1482870784
1777910995	1488531456
1777911025	1485725696
1777911055	1480925184
1777911085	1511243776
1777911115	1504239616
1777911145	1483517952
1777911175	1492258816
1777911205	1492762624
1777911235	1494757376
1777911265	1489920000
1777911295	1502294016
1777911325	1499492352
1777911355	1510940672
1777911385	1501614080
1777911415	1504337920
1777911445	1515364352
1777911475	1518964736
1777911505	1522573312
1777911535	1529008128
1777911565	1503584256
1777911595	1504645120
1777911625	1509044224
1777911655	1507319808
1777911685	1495224320
1777911715	1484648448
1777911745	1479380992
1777911775	1498796032
1777911805	1511317504
1777911835	1492295680
1777911865	1499197440
1777911895	1514688512
1777911925	1492004864
1777911955	1505140736
