1777909255	95281152
1777909285	95338496
1777909315	95334400
1777909345	95416320
1777909375	95338496
1777909405	95338496
1777909435	95649792
1777909465	95338496
1777909495	95600640
1777909525	95338496
1777909555	95334400
1777909585	95334400
1777909615	95469568
1777909645	95461376
1777909675	95461376
1777909705	96710656
1777909735	95465472
1777909765	96382976
1777909795	95473664
1777909825	95522816
1777909855	95531008
1777909885	95522816
1777909915	95522816
1777909945	96784384
1777909975	95526912
1777910005	95526912
1777910035	95526912
1777910065	95526912
1777910095	95526912
1777910125	95596544
1777910155	95600640
1777910185	95748096
1777910215	95735808
1777910245	95997952
1777910275	95735808
1777910305	95735808
1777910335	95744000
1777910365	95735808
1777910395	96002048
1777910425	95825920
1777910455	95817728
1777910485	95817728
1777910515	95817728
1777910545	95817728
1777910575	95817728
1777910605	95821824
1777910635	95830016
1777910665	95825920
1777910695	95825920
1777910725	95821824
1777910755	95752192
1777910785	95748096
1777910815	95752192
1777910845	95744000
1777910875	96858112
1777910905	96014336
1777910935	95744000
1777910965	95748096
1777910995	95748096
1777911025	95821824
1777911055	96088064
1777911085	95744000
1777911115	95752192
1777911145	95756288
1777911175	95752192
1777911205	95752192
1777911235	95748096
1777911265	95748096
1777911295	96006144
1777911325	95748096
1777911355	95748096
1777911385	95748096
1777911415	95748096
1777911445	95744000
1777911475	95752192
1777911505	95748096
1777911535	95748096
1777911565	95748096
1777911595	95756288
1777911625	95744000
1777911655	95744000
1777911685	95748096
1777911715	95752192
1777911745	96010240
1777911775	95748096
1777911805	95748096
1777911835	95748096
1777911865	96792576
1777911895	96010240
1777911925	95825920
1777911955	95821824
1777909255	95408128
1777909285	95404032
1777909315	95404032
1777909345	95404032
1777909375	95404032
1777909405	95408128
1777909435	95662080
1777909465	95404032
1777909495	95399936
1777909525	95473664
1777909555	95481856
1777909585	95477760
1777909615	95477760
1777909645	95477760
1777909675	95473664
1777909705	95481856
1777909735	95485952
1777909765	95477760
1777909795	95477760
1777909825	95391744
1777909855	95387648
1777909885	95485952
1777909915	95420416
1777909945	95412224
1777909975	95412224
1777910005	95408128
1777910035	95408128
1777910065	95408128
1777910095	95408128
1777910125	95408128
1777910155	95408128
1777910185	95408128
1777910215	95412224
1777910245	95412224
1777910275	95670272
1777910305	95412224
1777910335	95412224
1777910365	95412224
1777910395	95412224
1777910425	95412224
1777910455	95416320
1777910485	95416320
1777910515	95412224
1777910545	95416320
1777910575	95408128
1777910605	95416320
1777910635	95412224
1777910665	95412224
1777910695	95412224
1777910725	95412224
1777910755	95412224
1777910785	95412224
1777910815	95670272
1777910845	95408128
1777910875	95416320
1777910905	95412224
1777910935	95412224
1777910965	95670272
1777910995	95424512
1777911025	95412224
1777911055	95412224
1777911085	95416320
1777911115	95473664
1777911145	95469568
1777911175	95477760
1777911205	95473664
1777911235	95473664
1777911265	95477760
1777911295	95477760
1777911325	95551488
1777911355	95551488
1777911385	95555584
1777911415	95551488
1777911445	95551488
1777911475	95551488
1777911505	95555584
1777911535	95559680
1777911565	95551488
1777911595	95555584
1777911625	95584256
1777911655	95481856
1777911685	95559680
1777911715	95592448
1777911745	92962816
1777911775	92917760
1777911805	92917760
1777911835	92921856
1777911865	92930048
1777911895	92921856
1777911925	92921856
1777911955	92921856
1777909255	105971712
1777909285	105975808
1777909315	105975808
1777909345	105979904
1777909375	105971712
1777909405	105975808
1777909435	106242048
1777909465	106242048
1777909495	106246144
1777909525	106250240
1777909555	106262528
1777909585	106246144
1777909615	106250240
1777909645	106250240
1777909675	106250240
1777909705	106242048
1777909735	106246144
1777909765	106246144
1777909795	106254336
1777909825	106258432
1777909855	106254336
1777909885	106250240
1777909915	106250240
1777909945	106246144
1777909975	106258432
1777910005	106250240
1777910035	106250240
1777910065	106254336
1777910095	106258432
1777910125	106254336
1777910155	106258432
1777910185	106254336
1777910215	106262528
1777910245	106258432
1777910275	106262528
1777910305	106254336
1777910335	106258432
1777910365	106258432
1777910395	106258432
1777910425	106258432
1777910455	106254336
1777910485	106254336
1777910515	106262528
1777910545	106254336
1777910575	106266624
1777910605	106258432
1777910635	106258432
1777910665	106254336
1777910695	106258432
1777910725	106266624
1777910755	106258432
1777910785	106262528
1777910815	106258432
1777910845	106258432
1777910875	106254336
1777910905	106258432
1777910935	106262528
1777910965	106258432
1777910995	106262528
1777911025	106262528
1777911055	106258432
1777911085	106258432
1777911115	106258432
1777911145	106258432
1777911175	106254336
1777911205	106254336
1777911235	106254336
1777911265	106254336
1777911295	106262528
1777911325	106258432
1777911355	106254336
1777911385	106262528
1777911415	106266624
1777911445	106266624
1777911475	106262528
1777911505	106262528
1777911535	106262528
1777911565	106266624
1777911595	106262528
1777911625	106262528
1777911655	106262528
1777911685	106262528
1777911715	106258432
1777911745	106258432
1777911775	106262528
1777911805	106266624
1777911835	106266624
1777911865	106262528
1777911895	106254336
1777911925	106262528
1777911955	106262528
