1777909255	1433026560
1777909285	1549352960
1777909315	1554878464
1777909345	1470083072
1777909375	1462099968
1777909405	1424814080
1777909435	1434648576
1777909465	1508917248
1777909495	1530503168
1777909525	1533911040
1777909555	1510838272
1777909585	1448394752
1777909615	1445806080
1777909645	1568399360
1777909675	1459167232
1777909705	1417334784
1777909735	1416282112
1777909765	1405259776
1777909795	1396264960
1777909825	1499074560
1777909855	1513230336
1777909885	1499389952
1777909915	1500794880
1777909945	1515982848
1777909975	1539878912
1777910005	1560846336
1777910035	1571385344
1777910065	1567125504
1777910095	1560064000
1777910125	1515880448
1777910155	1426259968
1777910185	1538744320
1777910215	1449922560
1777910245	1415016448
1777910275	1419018240
1777910305	1416081408
1777910335	1418641408
1777910365	1512202240
1777910395	1524273152
1777910425	1511264256
1777910455	1514344448
1777910485	1397170176
1777910515	1382514688
1777910545	1457831936
1777910575	1438691328
1777910605	1427943424
1777910635	1414942720
1777910665	1409110016
1777910695	1396641792
1777910725	1523675136
1777910755	1525796864
1777910785	1536200704
1777910815	1541652480
1777910845	1390817280
1777910875	1395326976
1777910905	1543950336
1777910935	1491578880
1777910965	1550995456
1777910995	1473167360
1777911025	1436729344
1777911055	1416515584
1777911085	1542426624
1777911115	1556402176
1777911145	1552285696
1777911175	1545211904
1777911205	1553764352
1777911235	1504526336
1777911265	1535590400
1777911295	1507975168
1777911325	1538318336
1777911355	1541058560
1777911385	1548787712
1777911415	1535369216
1777911445	1471512576
1777911475	1472081920
1777911505	1466462208
1777911535	1470533632
1777911565	1410093056
1777911595	1410482176
1777911625	1545252864
1777911655	1534271488
1777911685	1471225856
1777911715	1509449728
1777911745	1523838976
1777911775	1526669312
1777911805	1529204736
1777911835	1528508416
1777911865	1551187968
1777911895	1528717312
1777911925	1603178496
1777911955	1632038912
