1776881514	10.352380952376528
1776881544	8.595238095239488
1776881574	7.861904761902272
1776881604	7.659781149110856
1776881634	7.780952380950723
1776881664	7.992343805057134
1776881694	8.857142857131773
1776881724	9.666666666668068
1776881754	10.802883562360488
1776881784	10.685714285708482
1776881814	10.661904761904495
1776881844	10.138095238085265
1776881874	9.749802375304029
1776881904	9.503447487720296
1776881934	9.548935197537133
1776881964	9.166666666666679
1776881994	9.343302062005165
1776882024	9.142410999066719
1776882054	9.274001561695155
1776882084	8.601740919226408
1776882114	8.476190476184941
1776882144	7.5830738020983945
1776882174	7.29047619048202
1776882204	7.60952380951494
1776882234	8.35714285714425
1776882264	8.663187169026676
1776882294	8.823809523822835
1776882324	8.301746633394135
1776882354	7.919047619042918
1776882384	7.7952380952428175
1776882414	7.969296115347135
1776882444	7.611646047025489
1776882474	7.464022781599966
1776882504	7.647619047624876
1776882534	7.7418371623487525
1776882564	8.011657475921808
1776882594	8.36190476190366
1776882624	12.159395030331165
1776882654	19.257142857137044
1776882684	25.349751911855122
1776882714	30.993266474278556
1776882744	29.528762895453976
1776882774	28.319696724365762
1776882804	27.61428571429514
1776882834	27.98571428569545
1776882864	28.642857142868237
1776882894	30.307532596180508
1776882924	30.642857142859924
1776882954	25.666666666663907
1776882984	19.54668825294421
1776883014	12.685714285707084
1776883044	10.114767369874755
1776883074	9.1238095238112
1776883104	8.610854514464283
1776883134	8.009523809527142
1776883164	7.833333333338888
1776883194	7.704761904744728
1776883224	8.923809523805094
1776883254	9.790869093189114
1776883284	9.922006685130736
1776883314	10.42380952380233
1776883344	8.785714285719838
1776883374	8.205543385084301
1776883404	7.638095238085274
1776883434	7.273038907611418
1776883464	6.995238095253065
1776883494	6.968770536293844
1776883524	7.355027951583448
1776883554	7.680952380940753
1776883584	7.861904761895344
1776883614	8.157142857131227
1776883644	8.27754340186624
1776883674	8.871428571430794
1776883704	9.361904761906437
1776883734	9.888288906021824
1776883764	10.069715613627961
1776883794	9.980952380962371
1776883824	9.899999999990028
1776883854	9.728571428581967
1776883884	9.423809523799553
1776883914	9.180999571206193
1776883944	8.547619047610745
1776883974	8.353497056412307
1776884004	8.53809523810578
1776884034	8.866666666664457
1776884064	9.27142857142913
1776884094	9.359315028050098
1776884124	9.352380952387618
1776884154	9.323809523817294
1776884184	9.049812513097644
1776884214	8.671428571438566
