1776881514	1877737472
1776881544	1868079104
1776881574	1877929984
1776881604	1877245952
1776881634	1753612288
1776881664	1777098752
1776881694	1885908992
1776881724	1931886592
1776881754	1846427648
1776881784	1841405952
1776881814	1884635136
1776881844	1904680960
1776881874	1865637888
1776881904	1903333376
1776881934	1897742336
1776881964	1925640192
1776881994	1869496320
1776882024	1838448640
1776882054	1904869376
1776882084	1822965760
1776882114	1812172800
1776882144	1821528064
1776882174	1777876992
1776882204	1792987136
1776882234	1809068032
1776882264	1818247168
1776882294	1787580416
1776882324	1839919104
1776882354	1869049856
1776882384	1816678400
1776882414	1876275200
1776882444	1891037184
1776882474	1905885184
1776882504	1937223680
1776882534	1768017920
1776882564	1799098368
1776882594	1876025344
1776882624	1800835072
1776882654	1805029376
1776882684	1880272896
1776882714	1887289344
1776882744	1827360768
1776882774	1850097664
1776882804	1853005824
1776882834	1852547072
1776882864	1846292480
1776882894	1779908608
1776882924	1780178944
1776882954	1800744960
1776882984	1805705216
1776883014	1877630976
1776883044	1785405440
1776883074	1793323008
1776883104	1793396736
1776883134	1871048704
1776883164	1884315648
1776883194	1883648000
1776883224	1879437312
1776883254	1753255936
1776883284	1784147968
1776883314	1850904576
1776883344	1796988928
1776883374	1793593344
1776883404	1797959680
1776883434	1797750784
1776883464	1771892736
1776883494	1904885760
1776883524	1895567360
1776883554	1876979712
1776883584	1906507776
1776883614	1757999104
1776883644	1781776384
1776883674	1842249728
1776883704	1797369856
1776883734	1834086400
1776883764	1841643520
1776883794	1888014336
1776883824	1831469056
1776883854	1910919168
1776883884	1913196544
1776883914	1852149760
1776883944	1830858752
1776883974	1878581248
1776884004	1882165248
1776884034	1822072832
1776884064	1897078784
1776884094	1832112128
1776884124	1950900224
1776884154	1951354880
1776884184	1886187520
1776884214	1924325376
