1776881514	1454387200
1776881544	1441079296
1776881574	1449156608
1776881604	1465311232
1776881634	1455267840
1776881664	1468649472
1776881694	1476665344
1776881724	1481490432
1776881754	1438158848
1776881784	1463029760
1776881814	1434701824
1776881844	1463754752
1776881874	1444388864
1776881904	1444270080
1776881934	1440038912
1776881964	1433837568
1776881994	1436901376
1776882024	1458049024
1776882054	1460187136
1776882084	1451315200
1776882114	1445670912
1776882144	1448251392
1776882174	1446928384
1776882204	1454088192
1776882234	1448677376
1776882264	1460015104
1776882294	1432145920
1776882324	1446043648
1776882354	1440829440
1776882384	1453031424
1776882414	1461673984
1776882444	1426837504
1776882474	1441742848
1776882504	1440686080
1776882534	1439387648
1776882564	1418330112
1776882594	1434374144
1776882624	1428803584
1776882654	1442013184
1776882684	1444556800
1776882714	1456787456
1776882744	1476513792
1776882774	1459118080
1776882804	1457229824
1776882834	1448370176
1776882864	1427484672
1776882894	1430507520
1776882924	1447362560
1776882954	1465270272
1776882984	1465171968
1776883014	1440235520
1776883044	1446924288
1776883074	1447288832
1776883104	1442131968
1776883134	1443225600
1776883164	1439969280
1776883194	1438494720
1776883224	1443512320
1776883254	1418829824
1776883284	1421598720
1776883314	1436430336
1776883344	1428684800
1776883374	1436917760
1776883404	1454018560
1776883434	1451618304
1776883464	1464926208
1776883494	1443180544
1776883524	1453129728
1776883554	1461219328
1776883584	1452646400
1776883614	1421557760
1776883644	1434890240
1776883674	1425629184
1776883704	1430667264
1776883734	1430867968
1776883764	1434742784
1776883794	1443184640
1776883824	1462808576
1776883854	1444360192
1776883884	1451798528
1776883914	1450921984
1776883944	1440497664
1776883974	1450184704
1776884004	1466425344
1776884034	1450053632
1776884064	1457549312
1776884094	1461669888
1776884124	1449766912
1776884154	1448718336
1776884184	1459757056
1776884214	1477009408
