1776881514	35.4191292724652
1776881544	35.09503788048818
1776881574	35.29174709100793
1776881604	35.68516551204745
1776881634	35.440575763470136
1776881664	35.766462675624325
1776881694	35.96167561932977
1776881724	36.07918243981266
1776881754	35.02391533124853
1776881784	35.629604137676495
1776881814	34.93972538516401
1776881844	35.64726008608522
1776881874	35.17563678621839
1776881904	35.17274400371074
1776881934	35.06970109576606
1776881964	34.91867789864289
1776881994	34.9932917371159
1776882024	35.50830677459737
1776882054	35.560376859734966
1776882084	35.34431593175028
1776882114	35.20685888707674
1776882144	35.269702093277274
1776882174	35.23748248120938
1776882204	35.41184744063561
1776882234	35.280076209856404
1776882264	35.55618731265493
1776882294	34.87748068568921
1776882324	35.21593623908349
1776882354	35.088953062110036
1776882384	35.38611165142969
1776882414	35.59658651664098
1776882444	34.748203232933825
1776882474	35.11119756208261
1776882504	35.08546177287667
1776882534	35.053840667534494
1776882564	34.54102015471398
1776882594	34.93174529548776
1776882624	34.79608377099138
1776882654	35.11778113606552
1776882684	35.17972658217746
1776882714	35.47758342934378
1776882744	35.9579848278545
1776882774	35.53434181716617
1776882804	35.48835655040673
1776882834	35.27259487578491
1776882864	34.76396391004444
1776882894	34.83758023730792
1776882924	35.248056100030425
1776882954	35.684168000837914
1776882984	35.68177397393503
1776883014	35.07448914957182
1776883044	35.23738273008843
1776883074	35.24626057985326
1776883104	35.12067391857316
1776883134	35.14730746786767
1776883164	35.06800532670986
1776883194	35.0320949231667
1776883224	35.15429004633439
1776883254	34.55318979147029
1776883284	34.62062154923466
1776883314	34.98182035820627
1776883344	34.79319098848374
1776883374	34.99369074159971
1776883404	35.410151671579406
1776883434	35.35169751470082
1776883464	35.67578890667784
1776883494	35.14621020553719
1776883524	35.388505678332564
1776883554	35.58551414221517
1776883584	35.376735046060084
1776883614	34.61962403802513
1776883644	34.944313936727866
1776883674	34.71877665225263
1776883704	34.84147053102509
1776883734	34.8463583359518
1776883764	34.94072289637354
1776883794	35.146309956658136
1776883824	35.624217577145025
1776883854	35.17493852837171
1776883884	35.35608656402276
1776883914	35.33473982413877
1776883944	35.08087322131283
1776883974	35.316784622367194
1776884004	35.712297816946716
1776884034	35.31359258649669
1776884064	35.49613713784109
1776884094	35.59648676552003
1776884124	35.30661000802997
1776884154	35.28107372106594
1776884184	35.54990299203487
1776884214	35.970054713489844
