1776847299	1893007360
1776847329	1770639360
1776847359	1845886976
1776847389	1861165056
1776847419	1795874816
1776847449	1911300096
1776847479	1826037760
1776847509	1902014464
1776847539	1842208768
1776847569	1853648896
1776847599	1836728320
1776847629	1880641536
1776847659	1817956352
1776847689	1800200192
1776847719	1809620992
1776847749	1846095872
1776847779	1864642560
1776847809	1806860288
1776847839	1819136000
1776847869	1850445824
1776847899	1868042240
1776847929	1831878656
1776847959	1906139136
1776847989	1834774528
1776848019	1805979648
1776848049	1829675008
1776848079	1822318592
1776848109	1856733184
1776848139	1979199488
1776848169	1951997952
1776848199	1812824064
1776848229	1894191104
1776848259	1825837056
1776848289	1818271744
1776848319	1821569024
1776848349	1829683200
1776848379	1881526272
1776848409	1890238464
1776848439	1899462656
1776848469	1851809792
1776848499	1809653760
1776848529	1820966912
1776848559	1915736064
1776848589	1799409664
1776848619	1764995072
1776848649	1890873344
1776848679	1903714304
1776848709	1865543680
1776848739	1783504896
1776848769	1835491328
1776848799	1804271616
1776848829	1810034688
1776848859	1812029440
1776848889	1805422592
1776848919	1875918848
1776848949	1890430976
1776848979	1893777408
1776849009	1912872960
1776849039	1776439296
1776849069	1813917696
1776849099	1805148160
1776849129	1813815296
1776849159	1883119616
1776849189	1861464064
1776849219	1786019840
1776849249	1869078528
1776849279	1820401664
1776849309	1848143872
1776849339	1844674560
1776849369	1881604096
1776849399	1847128064
1776849429	1834823680
1776849459	1835974656
1776849489	1919508480
1776849519	1907392512
1776849549	1795616768
1776849579	1837375488
1776849609	1844477952
1776849639	1886801920
1776849669	1805635584
1776849699	1825497088
1776849729	1817948160
1776849759	1787371520
1776849789	1762021376
1776849819	1804726272
1776849849	1777844224
1776849879	1782136832
1776849909	1766412288
1776849939	1816129536
1776849969	1832071168
1776849999	1953783808
