1776847299	46.100978059740946
1776847329	43.120913321263444
1776847359	44.953441164295086
1776847389	45.325512845450596
1776847419	43.73547997745625
1776847449	46.54646656591803
1776847479	44.47004723215577
1776847509	46.32033077471708
1776847539	44.86386465767909
1776847569	45.14246953850144
1776847599	44.73039765784368
1776847629	45.79982942558317
1776847659	44.27323827051507
1776847689	43.84081716118284
1776847719	44.07024473937526
1776847749	44.9585284714637
1776847779	45.410201547139884
1776847809	44.003012483852785
1776847839	44.3019665933496
1776847869	45.06446416191602
1776847899	45.49299497753106
1776847929	44.612292330635064
1776847959	46.42078015351697
1776847989	44.682816373148995
1776848019	43.98156599284785
1776848049	44.558626227562236
1776848079	44.37947321433025
1776848109	45.21758213257922
1776848139	48.200040897959596
1776848169	47.53759370370925
1776848199	44.14825011596067
1776848229	46.12980613369643
1776848259	44.46515942722906
1776848289	44.28091910682846
1776848319	44.36121875919581
1776848349	44.55882572980414
1776848379	45.82137566770906
1776848409	46.03354630197657
1776848439	46.25818582636322
1776848469	45.097681285193445
1776848499	44.07104274834288
1776848529	44.346555344415684
1776848559	46.65449702991037
1776848589	43.821565194838875
1776848619	42.983456276589905
1776848649	46.04900772572432
1776848679	46.36172748991266
1776848709	45.432146793749595
1776848739	43.43423159217752
1776848769	44.70027281931581
1776848799	43.93996977541035
1776848829	44.08031960259153
1776848859	44.12889839849575
1776848889	43.96799984039821
1776848919	45.68481638312411
1776848949	46.03823460466137
1776848979	46.119731270480145
1776849009	46.584770996364064
1776849039	43.26216090853321
1776849069	44.174883665255194
1776849099	43.961316515294335
1776849129	44.172389887231354
1776849159	45.86017885375987
1776849189	45.332794677280184
1776849219	43.495478780442795
1776849249	45.51823201113222
1776849279	44.33278968972414
1776849309	45.00840403194031
1776849339	44.923914832492926
1776849369	45.82327093900717
1776849399	44.98366575394391
1776849429	44.68401338660043
1776849459	44.71204345158829
1776849489	46.746367812308286
1776849519	46.45130399652866
1776849549	43.7291956568362
1776849579	44.74615833495429
1776849609	44.91912677868718
1776849639	45.94985511149682
1776849669	43.97318689868778
1776849699	44.45688008418994
1776849729	44.27303876827315
1776849759	43.52839665035736
1776849789	42.91103696277787
1776849819	43.95104214983616
1776849849	43.29637554302016
1776849879	43.40091471777914
1776849909	43.017970164439724
1776849939	44.22874927056992
1776849969	44.61698063331987
1776849999	47.58108519244485
