1776847299	1425104896
1776847329	1422499840
1776847359	1419128832
1776847389	1422753792
1776847419	1417125888
1776847449	1417977856
1776847479	1429962752
1776847509	1426485248
1776847539	1412734976
1776847569	1432285184
1776847599	1426112512
1776847629	1435033600
1776847659	1432555520
1776847689	1439645696
1776847719	1409949696
1776847749	1409560576
1776847779	1418891264
1776847809	1409417216
1776847839	1426857984
1776847869	1435381760
1776847899	1418473472
1776847929	1411993600
1776847959	1411031040
1776847989	1417310208
1776848019	1418907648
1776848049	1421033472
1776848079	1419030528
1776848109	1413582848
1776848139	1416400896
1776848169	1411969024
1776848199	1419444224
1776848229	1427890176
1776848259	1419071488
1776848289	1427341312
1776848319	1438441472
1776848349	1460039680
1776848379	1444483072
1776848409	1437904896
1776848439	1415602176
1776848469	1414574080
1776848499	1394982912
1776848529	1392013312
1776848559	1401298944
1776848589	1399103488
1776848619	1401851904
1776848649	1413963776
1776848679	1429016576
1776848709	1412034560
1776848739	1456062464
1776848769	1442033664
1776848799	1444974592
1776848829	1434361856
1776848859	1437626368
1776848889	1435525120
1776848919	1444974592
1776848949	1433321472
1776848979	1442627584
1776849009	1444438016
1776849039	1399832576
1776849069	1363513344
1776849099	1433587712
1776849129	1427935232
1776849159	1420857344
1776849189	1426657280
1776849219	1411743744
1776849249	1414172672
1776849279	1413939200
1776849309	1414795264
1776849339	1419767808
1776849369	1422655488
1776849399	1431351296
1776849429	1432219648
1776849459	1425215488
1776849489	1432268800
1776849519	1423106048
1776849549	1423515648
1776849579	1432096768
1776849609	1435648000
1776849639	1460015104
1776849669	1432494080
1776849699	1453346816
1776849729	1453584384
1776849759	1410854912
1776849789	1402658816
1776849819	1428054016
1776849849	1423753216
1776849879	1421619200
1776849909	1426731008
1776849939	1416650752
1776849969	1402769408
1776849999	1405419520
