1777952510	unknown	0.03528252109295087
1777952540	unknown	0.03104165583251304
1777952570	unknown	0.031068017218010113
1777952600	unknown	0.029397202642920367
1777952630	unknown	0.02995217402790235
1777952660	unknown	0.028580801059574668
1777952690	unknown	0.031320964745130096
1777952720	unknown	0.030752085916381403
1777952750	unknown	0.0345609542036239
1777952780	unknown	0.03535450535242915
1777952810	unknown	0.039046973182066735
1777952840	unknown	0.036744194055100654
1777952870	unknown	0.03674943167897645
1777952900	unknown	0.03353649387802977
1777952930	unknown	0.036854691068142514
1777952960	unknown	0.03358931412545383
1777952990	unknown	0.03245020101198991
1777953020	unknown	0.029774613455105806
1777953050	unknown	0.03119505285863053
1777953080	unknown	0.030492429864192955
1777953110	unknown	0.03002605859096293
1777953140	unknown	0.026423635014271536
1777953170	unknown	0.024872004914913155
1777953200	unknown	0.025720173672927227
1777953230	unknown	0.026910545744491858
1777953260	unknown	0.02733910912115426
1777953290	unknown	0.029078497204203687
1777953320	unknown	0.029475623243014788
1777953350	unknown	0.02972086328659482
1777953380	unknown	0.027933132546915533
1777953410	unknown	0.029971524310062992
1777953440	unknown	0.029198346227218383
1777953470	unknown	0.03171089781235012
1777953500	unknown	0.031804583817671137
1777953530	unknown	0.0317591429950683
1777953560	unknown	0.031389937638810775
1777953590	unknown	0.03213206173989336
1777953620	unknown	0.03254955121334861
1777953650	unknown	0.03817777261234615
1777953680	unknown	0.03593928587241344
1777953710	unknown	0.03883914942538634
1777953740	unknown	0.033726076309259334
1777953770	unknown	0.03542757510895336
1777953800	unknown	0.034527419609304735
1777953830	unknown	0.037078536925061224
1777953860	unknown	0.034844654068961714
1777953890	unknown	0.035808986976844724
1777953920	unknown	0.036082663863396425
1777953950	unknown	0.03650498483013274
1777953980	unknown	0.034064252447264104
1777954010	unknown	0.03283316951341794
1777954040	unknown	0.031506266690431564
1777954070	unknown	0.032735126923456495
1777954100	unknown	0.03073174932381828
1777954130	unknown	0.031601032342766504
1777954160	unknown	0.030554739958825742
1777954190	unknown	0.03162176045892496
1777954220	unknown	0.03123554804374666
1777954250	unknown	0.03389818282385998
1777954280	unknown	0.033942933581296075
1777954310	unknown	0.03472551354740419
1777954340	unknown	0.0324019901528053
1777954370	unknown	0.03008835770644714
1777954400	unknown	0.030518677466431034
1777954430	unknown	0.032189947815653645
1777954460	unknown	0.03190873946426888
1777954490	unknown	0.0326060822420226
1777954520	unknown	0.035579056368006054
1777954550	unknown	0.03854745452949523
1777954580	unknown	0.036544126323521456
1777954610	unknown	0.04310244841902648
1777954640	unknown	0.04015071478641629
1777954670	unknown	0.04287479673076405
1777954700	unknown	0.03971392560698778
1777954730	unknown	0.03890676763607266
1777954760	unknown	0.034689820674042346
1777954790	unknown	0.03423227022684805
1777954820	unknown	0.03335602840847055
1777954850	unknown	0.0320582895903347
1777954880	unknown	0.03543590449005446
1777954910	unknown	0.034003891248413305
1777954940	unknown	0.03025582229614073
1777954970	unknown	0.03134298125675868
1777955000	unknown	0.028997771706492634
1777955030	unknown	0.028985443547982815
1777955060	unknown	0.028054936887661308
1777955090	unknown	0.03168613039538145
1777955120	unknown	0.03445447065721605
