1777952510	10.10.10.5:9100	1500176384
1777952540	10.10.10.5:9100	1500327936
1777952570	10.10.10.5:9100	1513517056
1777952600	10.10.10.5:9100	1515323392
1777952630	10.10.10.5:9100	1510682624
1777952660	10.10.10.5:9100	1506648064
1777952690	10.10.10.5:9100	1534394368
1777952720	10.10.10.5:9100	1510707200
1777952750	10.10.10.5:9100	1517871104
1777952780	10.10.10.5:9100	1523953664
1777952810	10.10.10.5:9100	1515749376
1777952840	10.10.10.5:9100	1516179456
1777952870	10.10.10.5:9100	1530159104
1777952900	10.10.10.5:9100	1512370176
1777952930	10.10.10.5:9100	1522331648
1777952960	10.10.10.5:9100	1532764160
1777952990	10.10.10.5:9100	1503363072
1777953020	10.10.10.5:9100	1504501760
1777953050	10.10.10.5:9100	1510944768
1777953080	10.10.10.5:9100	1529880576
1777953110	10.10.10.5:9100	1527832576
1777953140	10.10.10.5:9100	1531850752
1777953170	10.10.10.5:9100	1508298752
1777953200	10.10.10.5:9100	1507106816
1777953230	10.10.10.5:9100	1504063488
1777953260	10.10.10.5:9100	1496436736
1777953290	10.10.10.5:9100	1491566592
1777953320	10.10.10.5:9100	1495891968
1777953350	10.10.10.5:9100	1489747968
1777953380	10.10.10.5:9100	1501171712
1777953410	10.10.10.5:9100	1534324736
1777953440	10.10.10.5:9100	1532661760
1777953470	10.10.10.5:9100	1505071104
1777953500	10.10.10.5:9100	1510117376
1777953530	10.10.10.5:9100	1518403584
1777953560	10.10.10.5:9100	1514405888
1777953590	10.10.10.5:9100	1512284160
1777953620	10.10.10.5:9100	1507889152
1777953650	10.10.10.5:9100	1516605440
1777953680	10.10.10.5:9100	1515728896
1777953710	10.10.10.5:9100	1510064128
1777953740	10.10.10.5:9100	1487011840
1777953770	10.10.10.5:9100	1503526912
1777953800	10.10.10.5:9100	1513275392
1777953830	10.10.10.5:9100	1513902080
1777953860	10.10.10.5:9100	1511976960
1777953890	10.10.10.5:9100	1496494080
1777953920	10.10.10.5:9100	1494900736
1777953950	10.10.10.5:9100	1527492608
1777953980	10.10.10.5:9100	1515917312
1777954010	10.10.10.5:9100	1520947200
1777954040	10.10.10.5:9100	1499570176
1777954070	10.10.10.5:9100	1500643328
1777954100	10.10.10.5:9100	1507033088
1777954130	10.10.10.5:9100	1519480832
1777954160	10.10.10.5:9100	1510268928
1777954190	10.10.10.5:9100	1512828928
1777954220	10.10.10.5:9100	1507303424
1777954250	10.10.10.5:9100	1481297920
1777954280	10.10.10.5:9100	1478631424
1777954310	10.10.10.5:9100	1498771456
1777954340	10.10.10.5:9100	1498042368
1777954370	10.10.10.5:9100	1512271872
1777954400	10.10.10.5:9100	1499033600
1777954430	10.10.10.5:9100	1496993792
1777954460	10.10.10.5:9100	1499160576
1777954490	10.10.10.5:9100	1512210432
1777954520	10.10.10.5:9100	1514696704
1777954550	10.10.10.5:9100	1510383616
1777954580	10.10.10.5:9100	1513635840
1777954610	10.10.10.5:9100	1496154112
1777954640	10.10.10.5:9100	1509818368
1777954670	10.10.10.5:9100	1529454592
1777954700	10.10.10.5:9100	1529466880
1777954730	10.10.10.5:9100	1528033280
1777954760	10.10.10.5:9100	1536139264
1777954790	10.10.10.5:9100	1522843648
1777954820	10.10.10.5:9100	1496543232
1777954850	10.10.10.5:9100	1524002816
1777954880	10.10.10.5:9100	1516838912
1777954910	10.10.10.5:9100	1525424128
1777954940	10.10.10.5:9100	1491079168
1777954970	10.10.10.5:9100	1493606400
1777955000	10.10.10.5:9100	1499344896
1777955030	10.10.10.5:9100	1498886144
1777955060	10.10.10.5:9100	1505890304
1777955090	10.10.10.5:9100	1501376512
1777955120	10.10.10.5:9100	1511804928
1777955150	10.10.10.5:9100	1510584320
1777955180	10.10.10.5:9100	1516232704
1777955210	10.10.10.5:9100	1506725888
1777952510	10.10.10.6:9100	1471881216
1777952540	10.10.10.6:9100	1469435904
1777952570	10.10.10.6:9100	1443786752
1777952600	10.10.10.6:9100	1446965248
1777952630	10.10.10.6:9100	1451266048
1777952660	10.10.10.6:9100	1450196992
1777952690	10.10.10.6:9100	1561751552
1777952720	10.10.10.6:9100	1441824768
1777952750	10.10.10.6:9100	1439264768
1777952780	10.10.10.6:9100	1432666112
1777952810	10.10.10.6:9100	1424945152
1777952840	10.10.10.6:9100	1422688256
1777952870	10.10.10.6:9100	1604321280
1777952900	10.10.10.6:9100	1601990656
1777952930	10.10.10.6:9100	1435811840
1777952960	10.10.10.6:9100	1436299264
1777952990	10.10.10.6:9100	1428197376
1777953020	10.10.10.6:9100	1411923968
1777953050	10.10.10.6:9100	1529466880
1777953080	10.10.10.6:9100	1528348672
1777953110	10.10.10.6:9100	1466519552
1777953140	10.10.10.6:9100	1468317696
1777953170	10.10.10.6:9100	1476186112
1777953200	10.10.10.6:9100	1437937664
1777953230	10.10.10.6:9100	1537916928
1777953260	10.10.10.6:9100	1497587712
1777953290	10.10.10.6:9100	1502662656
1777953320	10.10.10.6:9100	1525481472
1777953350	10.10.10.6:9100	1621397504
1777953380	10.10.10.6:9100	1528631296
1777953410	10.10.10.6:9100	1515454464
1777953440	10.10.10.6:9100	1530933248
1777953470	10.10.10.6:9100	1557663744
1777953500	10.10.10.6:9100	1565917184
1777953530	10.10.10.6:9100	1461989376
1777953560	10.10.10.6:9100	1461428224
1777953590	10.10.10.6:9100	1500082176
1777953620	10.10.10.6:9100	1436565504
1777953650	10.10.10.6:9100	1416245248
1777953680	10.10.10.6:9100	1416871936
1777953710	10.10.10.6:9100	1417138176
1777953740	10.10.10.6:9100	1394806784
1777953770	10.10.10.6:9100	1431216128
1777953800	10.10.10.6:9100	1437392896
1777953830	10.10.10.6:9100	1426583552
1777953860	10.10.10.6:9100	1406742528
1777953890	10.10.10.6:9100	1405341696
1777953920	10.10.10.6:9100	1402503168
1777953950	10.10.10.6:9100	1520324608
1777953980	10.10.10.6:9100	1518632960
1777954010	10.10.10.6:9100	1548210176
1777954040	10.10.10.6:9100	1472856064
1777954070	10.10.10.6:9100	1550004224
1777954100	10.10.10.6:9100	1500950528
1777954130	10.10.10.6:9100	1582329856
1777954160	10.10.10.6:9100	1568538624
1777954190	10.10.10.6:9100	1580105728
1777954220	10.10.10.6:9100	1453891584
1777954250	10.10.10.6:9100	1447477248
1777954280	10.10.10.6:9100	1414873088
1777954310	10.10.10.6:9100	1439596544
1777954340	10.10.10.6:9100	1452646400
1777954370	10.10.10.6:9100	1463435264
1777954400	10.10.10.6:9100	1468305408
1777954430	10.10.10.6:9100	1450364928
1777954460	10.10.10.6:9100	1462308864
1777954490	10.10.10.6:9100	1563078656
1777954520	10.10.10.6:9100	1456525312
1777954550	10.10.10.6:9100	1459015680
1777954580	10.10.10.6:9100	1440157696
1777954610	10.10.10.6:9100	1426497536
1777954640	10.10.10.6:9100	1441972224
1777954670	10.10.10.6:9100	1463644160
1777954700	10.10.10.6:9100	1456824320
1777954730	10.10.10.6:9100	1459781632
1777954760	10.10.10.6:9100	1418502144
1777954790	10.10.10.6:9100	1419501568
1777954820	10.10.10.6:9100	1424396288
1777954850	10.10.10.6:9100	1484193792
1777954880	10.10.10.6:9100	1483214848
1777954910	10.10.10.6:9100	1503043584
1777954940	10.10.10.6:9100	1440190464
1777954970	10.10.10.6:9100	1447362560
1777955000	10.10.10.6:9100	1453215744
1777955030	10.10.10.6:9100	1537241088
1777955060	10.10.10.6:9100	1509507072
1777955090	10.10.10.6:9100	1454252032
1777955120	10.10.10.6:9100	1490391040
1777955150	10.10.10.6:9100	1499160576
1777955180	10.10.10.6:9100	1546317824
1777955210	10.10.10.6:9100	1619243008
