1777952510	unknown	96641024
1777952540	unknown	96641024
1777952570	unknown	96645120
1777952600	unknown	96641024
1777952630	unknown	96903168
1777952660	unknown	96641024
1777952690	unknown	96645120
1777952720	unknown	96665600
1777952750	unknown	96641024
1777952780	unknown	96645120
1777952810	unknown	96641024
1777952840	unknown	96645120
1777952870	unknown	96645120
1777952900	unknown	96645120
1777952930	unknown	96645120
1777952960	unknown	96649216
1777952990	unknown	96641024
1777953020	unknown	96645120
1777953050	unknown	96649216
1777953080	unknown	96641024
1777953110	unknown	96649216
1777953140	unknown	96653312
1777953170	unknown	96907264
1777953200	unknown	96653312
1777953230	unknown	96645120
1777953260	unknown	96649216
1777953290	unknown	96653312
1777953320	unknown	96718848
1777953350	unknown	96727040
1777953380	unknown	96727040
1777953410	unknown	96649216
1777953440	unknown	96645120
1777953470	unknown	96907264
1777953500	unknown	96903168
1777953530	unknown	96645120
1777953560	unknown	96907264
1777953590	unknown	96653312
1777953620	unknown	96743424
1777953650	unknown	96731136
1777953680	unknown	96722944
1777953710	unknown	96714752
1777953740	unknown	96727040
1777953770	unknown	96718848
1777953800	unknown	96727040
1777953830	unknown	96722944
1777953860	unknown	96731136
1777953890	unknown	96727040
1777953920	unknown	96907264
1777953950	unknown	96649216
1777953980	unknown	96657408
1777954010	unknown	96653312
1777954040	unknown	96657408
1777954070	unknown	96657408
1777954100	unknown	96649216
1777954130	unknown	96649216
1777954160	unknown	96645120
1777954190	unknown	96907264
1777954220	unknown	96731136
1777954250	unknown	97017856
1777954280	unknown	96661504
1777954310	unknown	96665600
1777954340	unknown	96657408
1777954370	unknown	96665600
1777954400	unknown	97329152
1777954430	unknown	96919552
1777954460	unknown	96661504
1777954490	unknown	96923648
1777954520	unknown	97775616
1777954550	unknown	96657408
1777954580	unknown	96661504
1777954610	unknown	96661504
1777954640	unknown	96661504
1777954670	unknown	96653312
1777954700	unknown	96657408
1777954730	unknown	96657408
1777954760	unknown	96665600
1777954790	unknown	96661504
1777954820	unknown	96657408
1777954850	unknown	96657408
1777954880	unknown	96952320
1777954910	unknown	96653312
1777954940	unknown	96657408
1777954970	unknown	96653312
1777955000	unknown	96653312
1777955030	unknown	96661504
1777955060	unknown	96661504
1777955090	unknown	96702464
1777955120	unknown	96727040
1777955150	unknown	96731136
1777955180	unknown	96731136
1777955210	unknown	96731136
1777952510	unknown	96260096
1777952540	unknown	95997952
1777952570	unknown	95993856
1777952600	unknown	96002048
1777952630	unknown	95997952
1777952660	unknown	95997952
1777952690	unknown	95993856
1777952720	unknown	96079872
1777952750	unknown	96075776
1777952780	unknown	96071680
1777952810	unknown	96071680
1777952840	unknown	96075776
1777952870	unknown	96079872
1777952900	unknown	96075776
1777952930	unknown	96075776
1777952960	unknown	96071680
1777952990	unknown	96075776
1777953020	unknown	96002048
1777953050	unknown	96268288
1777953080	unknown	96079872
1777953110	unknown	96006144
1777953140	unknown	96251904
1777953170	unknown	95997952
1777953200	unknown	95989760
1777953230	unknown	96002048
1777953260	unknown	95993856
1777953290	unknown	96002048
1777953320	unknown	95993856
1777953350	unknown	95993856
1777953380	unknown	95993856
1777953410	unknown	95989760
1777953440	unknown	95993856
1777953470	unknown	95993856
1777953500	unknown	96256000
1777953530	unknown	95997952
1777953560	unknown	95993856
1777953590	unknown	96247808
1777953620	unknown	95997952
1777953650	unknown	95989760
1777953680	unknown	95993856
1777953710	unknown	95997952
1777953740	unknown	96002048
1777953770	unknown	95997952
1777953800	unknown	95993856
1777953830	unknown	95993856
1777953860	unknown	95997952
1777953890	unknown	95997952
1777953920	unknown	96002048
1777953950	unknown	95993856
1777953980	unknown	95993856
1777954010	unknown	96030720
1777954040	unknown	95997952
1777954070	unknown	95997952
1777954100	unknown	95997952
1777954130	unknown	96006144
1777954160	unknown	95993856
1777954190	unknown	96002048
1777954220	unknown	95997952
1777954250	unknown	96002048
1777954280	unknown	95993856
1777954310	unknown	96251904
1777954340	unknown	96006144
1777954370	unknown	95993856
1777954400	unknown	95997952
1777954430	unknown	96006144
1777954460	unknown	96006144
1777954490	unknown	95997952
1777954520	unknown	96083968
1777954550	unknown	96088064
1777954580	unknown	96088064
1777954610	unknown	96092160
1777954640	unknown	96083968
1777954670	unknown	96079872
1777954700	unknown	96088064
1777954730	unknown	96083968
1777954760	unknown	96088064
1777954790	unknown	96088064
1777954820	unknown	96018432
1777954850	unknown	96018432
1777954880	unknown	96083968
1777954910	unknown	96083968
1777954940	unknown	96010240
1777954970	unknown	96026624
1777955000	unknown	96022528
1777955030	unknown	96018432
1777955060	unknown	96022528
1777955090	unknown	96022528
1777955120	unknown	96026624
1777955150	unknown	96288768
1777955180	unknown	96026624
1777955210	unknown	96026624
1777952510	unknown	96112640
1777952540	unknown	96108544
1777952570	unknown	96108544
1777952600	unknown	96108544
1777952630	unknown	96108544
1777952660	unknown	96108544
1777952690	unknown	96112640
1777952720	unknown	96108544
1777952750	unknown	96112640
1777952780	unknown	96108544
1777952810	unknown	96112640
1777952840	unknown	96116736
1777952870	unknown	96116736
1777952900	unknown	96124928
1777952930	unknown	96112640
1777952960	unknown	96112640
1777952990	unknown	96112640
1777953020	unknown	96112640
1777953050	unknown	96120832
1777953080	unknown	96120832
1777953110	unknown	96124928
1777953140	unknown	96120832
1777953170	unknown	96120832
1777953200	unknown	96120832
1777953230	unknown	96129024
1777953260	unknown	96124928
1777953290	unknown	96124928
1777953320	unknown	96120832
1777953350	unknown	96124928
1777953380	unknown	96129024
1777953410	unknown	96124928
1777953440	unknown	96120832
1777953470	unknown	96133120
1777953500	unknown	96124928
1777953530	unknown	96120832
1777953560	unknown	96124928
1777953590	unknown	96124928
1777953620	unknown	96124928
1777953650	unknown	96129024
1777953680	unknown	96157696
1777953710	unknown	96161792
1777953740	unknown	96157696
1777953770	unknown	96157696
1777953800	unknown	96161792
1777953830	unknown	96161792
1777953860	unknown	96161792
1777953890	unknown	96157696
1777953920	unknown	96165888
1777953950	unknown	96161792
1777953980	unknown	96161792
1777954010	unknown	96165888
1777954040	unknown	96153600
1777954070	unknown	96161792
1777954100	unknown	96157696
1777954130	unknown	96161792
1777954160	unknown	96161792
1777954190	unknown	96157696
1777954220	unknown	96165888
1777954250	unknown	96165888
1777954280	unknown	96157696
1777954310	unknown	96165888
1777954340	unknown	96161792
1777954370	unknown	96161792
1777954400	unknown	96157696
1777954430	unknown	96161792
1777954460	unknown	99168256
1777954490	unknown	96169984
1777954520	unknown	96161792
1777954550	unknown	96161792
1777954580	unknown	96169984
1777954610	unknown	96165888
1777954640	unknown	96165888
1777954670	unknown	96169984
1777954700	unknown	96161792
1777954730	unknown	96169984
1777954760	unknown	96169984
1777954790	unknown	96563200
1777954820	unknown	96165888
1777954850	unknown	96161792
1777954880	unknown	96161792
1777954910	unknown	96161792
1777954940	unknown	96169984
1777954970	unknown	96169984
1777955000	unknown	96165888
1777955030	unknown	96165888
1777955060	unknown	96165888
1777955090	unknown	96165888
1777955120	unknown	96161792
1777955150	unknown	96165888
1777955180	unknown	96165888
1777955210	unknown	96161792
