1777225314	10.10.10.5:9100	30.39446580780951
1777225344	10.10.10.5:9100	30.26349258599793
1777225374	10.10.10.5:9100	30.0006483822862
1777225404	10.10.10.5:9100	30.165038229617103
1777225434	10.10.10.5:9100	30.38648571813326
1777225464	10.10.10.5:9100	30.232170734018627
1777225494	10.10.10.5:9100	30.386286215891356
1777225524	10.10.10.5:9100	30.216709310270872
1777225554	10.10.10.5:9100	30.373518072409333
1777225584	10.10.10.5:9100	30.687035845565312
1777225614	10.10.10.5:9100	30.424790148579294
1777225644	10.10.10.5:9100	30.369627778692166
1777225674	10.10.10.5:9100	30.677958493558567
1777225704	10.10.10.5:9100	30.854717479887682
1777225734	10.10.10.5:9100	30.62329487927621
1777225764	10.10.10.5:9100	30.677459737953804
1777225794	10.10.10.5:9100	30.51386789959052
1777225824	10.10.10.5:9100	30.247532406645416
1777225854	10.10.10.5:9100	30.602047890513173
1777225884	10.10.10.5:9100	30.654816233497428
1777225914	10.10.10.5:9100	30.62249687030858
1777225944	10.10.10.5:9100	30.720951226689408
1777225974	10.10.10.5:9100	30.739704437428617
1777226004	10.10.10.5:9100	30.400650377308615
1777226034	10.10.10.5:9100	30.572322056469115
1777226064	10.10.10.5:9100	30.73122559214759
1777226094	10.10.10.5:9100	30.553967850213716
1777226124	10.10.10.5:9100	30.59356904523215
1777226154	10.10.10.5:9100	30.613818522785653
1777226184	10.10.10.5:9100	30.25730801649884
1777226214	10.10.10.5:9100	29.9914712791585
1777226244	10.10.10.5:9100	29.841146339881995
1777226274	10.10.10.5:9100	30.058304530197155
1777226304	10.10.10.5:9100	30.42548840642597
1777226334	10.10.10.5:9100	30.552172330036555
1777226364	10.10.10.5:9100	30.363143955830207
1777226394	10.10.10.5:9100	30.419004583564014
1777226424	10.10.10.5:9100	30.185387458291558
1777226454	10.10.10.5:9100	30.606835944318924
1777226484	10.10.10.5:9100	30.52673579419348
1777226514	10.10.10.5:9100	30.38249567329513
1777226544	10.10.10.5:9100	30.22359213761665
1777226574	10.10.10.5:9100	30.434565758432708
1777226604	10.10.10.5:9100	30.25910353667599
1777226634	10.10.10.5:9100	30.325837036593693
1777226664	10.10.10.5:9100	30.60105037930364
1777226694	10.10.10.5:9100	30.19296854348401
1777226724	10.10.10.5:9100	29.90129626581679
1777226754	10.10.10.5:9100	30.23536276988913
1777226784	10.10.10.5:9100	30.344689998453855
1777226814	10.10.10.5:9100	30.244839126379684
1777226844	10.10.10.5:9100	30.216210554666112
1777226874	10.10.10.5:9100	30.099401992029883
1777226904	10.10.10.5:9100	29.974713090838357
1777226934	10.10.10.5:9100	30.151073072683655
1777226964	10.10.10.5:9100	30.369528027571214
1777226994	10.10.10.5:9100	30.27346769809326
