1778010052	51.43432279893945
1778010082	50.40259592576115
1778010112	49.90753061863712
1778010142	50.116309923051915
1778010172	51.49397402877225
1778010202	51.207987279724364
1778010232	50.932673911265304
1778010262	50.82294756876351
1778010292	47.62562169948149
1778010322	47.634300055661186
1778010352	50.696064016343236
1778010382	50.73357047523477
1778010412	50.74354559728038
1778010442	51.12309899111616
1778010472	47.417440902389444
1778010502	47.3690615604682
1778010532	51.816270222066166
1778010562	51.57766530273498
1778010592	51.6659451328387
1778010622	51.05177686848998
1778010652	48.621138879634195
1778010682	48.55590158145585
1778010712	50.91591570622867
1778010742	49.080293747394
1778010772	49.105630557389865
1778010802	48.757798051659165
1778010832	48.32258347680883
1778010862	47.7442259006039
1778010892	51.58564540037147
1778010922	51.59482251265344
1778010952	51.02494379018727
1778010982	51.089981585924704
1778011012	48.18452778769748
1778011042	48.117594718771386
1778011072	52.445101915821944
1778011102	52.31472707068572
1778011132	52.57607526828091
1778011162	52.625551873627174
1778011192	48.39071356038042
1778011222	47.8436778673987
1778011252	51.89367716914016
1778011282	49.7910211931443
1778011312	49.75700602696874
1778011342	49.90563534544845
1778011372	50.23890417299255
1778011402	49.79311596877388
1778011432	52.751737167504245
1778011462	52.78545308001843
1778011492	52.79702422159135
1778011522	52.3402633831225
1778011552	49.37286407699199
1778011582	49.15809969934982
1778011612	52.450288979285666
1778011642	52.09527438568211
1778011672	52.387744964059635
1778011702	52.374178798077594
1778011732	48.42173618994229
1778011762	48.52268442504394
1778011792	50.37985264749714
1778011822	50.123791264586124
1778011852	50.272320831845384
1778011882	50.793919963610755
1778011912	50.68020357229071
1778011942	50.59222299584836
1778011972	52.649691668977574
1778012002	52.92610230086166
1778012032	53.452988247311204
1778012062	53.12969454181271
1778012092	49.45406157044332
1778012122	49.28398573956553
1778012152	52.41158550574867
1778012182	52.48879295038174
1778012212	52.245599474909575
1778012242	52.30664722182876
1778012272	49.00647784425642
1778012302	48.8335092279854
1778012332	53.2198696451051
1778012362	53.34585543654127
1778012392	53.23343581108715
1778012422	53.083210473080136
1778012452	50.33137355435544
1778012482	50.6075846837986
1778012512	53.34954623169814
1778012542	52.3090412511197
1778012572	52.425849930273905
1778012602	52.410887247205466
1778012632	48.81615251562603
1778012662	48.32647377440663
1778012692	53.751543650136554
1778012722	53.89728018322304
1778012752	53.85348939744278
