1778010052	1042366464
1778010082	1055956992
1778010112	1057927168
1778010142	1053548544
1778010172	1051254784
1778010202	1051787264
1778010232	1044811776
1778010262	1051684864
1778010292	1051455488
1778010322	1062875136
1778010352	1071833088
1778010382	1044992000
1778010412	1047072768
1778010442	1043111936
1778010472	1046917120
1778010502	1039409152
1778010532	1045188608
1778010562	1055789056
1778010592	1051443200
1778010622	1057628160
1778010652	1055977472
1778010682	1065271296
1778010712	1041641472
1778010742	1056251904
1778010772	1042067456
1778010802	1043009536
1778010832	1037340672
1778010862	1030098944
1778010892	1034547200
1778010922	1127862272
1778010952	1114398720
1778010982	1055936512
1778011012	1045602304
1778011042	1046081536
1778011072	1037414400
1778011102	1043931136
1778011132	1044701184
1778011162	1048563712
1778011192	1041018880
1778011222	1048621056
1778011252	1055215616
1778011282	1059586048
1778011312	1057357824
1778011342	1055305728
1778011372	1059213312
1778011402	1056681984
1778011432	1053028352
1778011462	1056243712
1778011492	1060110336
1778011522	1053016064
1778011552	1066815488
1778011582	1066946560
1778011612	1066995712
1778011642	1063624704
1778011672	1051791360
1778011702	1054711808
1778011732	1054928896
1778011762	1057914880
1778011792	1054404608
1778011822	1093246976
1778011852	1074794496
1778011882	1059233792
1778011912	1060810752
1778011942	1064632320
1778011972	1065504768
1778012002	1067216896
1778012032	1066848256
1778012062	1059991552
1778012092	1065533440
1778012122	1059774464
1778012152	1061924864
1778012182	1060380672
1778012212	1072336896
1778012242	1074450432
1778012272	1082441728
1778012302	1058619392
1778012332	1056751616
1778012362	1062756352
1778012392	1067483136
1778012422	1082171392
1778012452	1063575552
1778012482	1090613248
1778012512	1078259712
1778012542	1074966528
1778012572	1056358400
1778012602	1057644544
1778012632	1050824704
1778012662	1054388224
1778012692	1052975104
1778012722	1136779264
1778012752	1180581888
