1777117240	10.10.10.5:9100	8.01904761904597
1777117270	10.10.10.5:9100	7.761904761913085
1777117300	10.10.10.5:9100	7.676190476181333
1777117330	10.10.10.5:9100	7.142857142864079
1777117360	10.10.10.5:9100	7.052380952379855
1777117390	10.10.10.5:9100	6.947619047617392
1777117420	10.10.10.5:9100	6.990476190472872
1777117450	10.10.10.5:9100	7.014285714290713
1777117480	10.10.10.5:9100	7.171428571427474
1777117510	10.10.10.5:9100	7.280952380949346
1777117540	10.10.10.5:9100	7.395238095244472
1777117570	10.10.10.5:9100	7.235100283798301
1777117600	10.10.10.5:9100	7.314285714292934
1777117630	10.10.10.5:9100	7.180952380946293
1777117660	10.10.10.5:9100	7.280952380956274
1777117690	10.10.10.5:9100	7.214285714289881
1777117720	10.10.10.5:9100	7.176190476193812
1777117750	10.10.10.5:9100	7.209523809523544
1777117780	10.10.10.5:9100	7.404761904770229
1777117810	10.10.10.5:9100	7.514285714285163
1777117840	10.10.10.5:9100	7.877945181993473
1777117870	10.10.10.5:9100	7.7857142857101325
1777117900	10.10.10.5:9100	8.004761904760805
1777117930	10.10.10.5:9100	7.728571428569497
1777117960	10.10.10.5:9100	7.671428571421924
1777117990	10.10.10.5:9100	7.599999999996121
1777118020	10.10.10.5:9100	7.466666666656419
1777118050	10.10.10.5:9100	7.266666666664179
1777118080	10.10.10.5:9100	7.2333333333275185
1777118110	10.10.10.5:9100	8.880952380949614
1777118140	10.10.10.5:9100	24.061904761911144
1777118170	10.10.10.5:9100	27.904761904771615
1777118200	10.10.10.5:9100	28.176190476189646
1777118230	10.10.10.5:9100	18.97142857142692
1777118260	10.10.10.5:9100	7.666666666662514
1777118290	10.10.10.5:9100	7.342857142856318
1777118320	10.10.10.5:9100	7.323809523804825
1777118350	10.10.10.5:9100	7.1142857142799
1777118380	10.10.10.5:9100	7.057142857139254
1777118410	10.10.10.5:9100	7.1806104471248915
1777118440	10.10.10.5:9100	15.047619047621819
1777118470	10.10.10.5:9100	22.009523809524367
1777118500	10.10.10.5:9100	29.45238095236987
1777118530	10.10.10.5:9100	32.67142857142886
1777118560	10.10.10.5:9100	32.84285714286463
1777118590	10.10.10.5:9100	32.857142857142875
1777118620	10.10.10.5:9100	32.87142857142802
1777118650	10.10.10.5:9100	32.74862154671514
1777118680	10.10.10.5:9100	32.695238095239766
1777118710	10.10.10.5:9100	32.53601729211735
1777118740	10.10.10.5:9100	25.966666666666114
1777118770	10.10.10.5:9100	18.497566736179895
1777118800	10.10.10.5:9100	11.3333333333278
1777118830	10.10.10.5:9100	6.866666666665844
1777118860	10.10.10.5:9100	6.852380952380677
1777118890	10.10.10.5:9100	6.825584274586083
1777118920	10.10.10.5:9100	6.961904761902549
1777118950	10.10.10.5:9100	7.104761904761081
1777118980	10.10.10.5:9100	7.345504414158754
1777119010	10.10.10.5:9100	7.650257611686162
1777119040	10.10.10.5:9100	7.761904761913085
1777119070	10.10.10.5:9100	7.40176377592503
1777119100	10.10.10.5:9100	7.295238095234502
1777119130	10.10.10.5:9100	6.785714285707356
1777119160	10.10.10.5:9100	6.776190476195476
1777119190	10.10.10.5:9100	6.780952380961813
1777119220	10.10.10.5:9100	6.895238095236156
1777119250	10.10.10.5:9100	6.823809523810365
1777119280	10.10.10.5:9100	6.961904761895621
1777119310	10.10.10.5:9100	6.995238095239209
1777119340	10.10.10.5:9100	7.100000000001671
1777119370	10.10.10.5:9100	6.980952380954053
1777119400	10.10.10.5:9100	6.914285714280732
1777119430	10.10.10.5:9100	6.6714285714330135
1777119460	10.10.10.5:9100	6.69523809523006
1777119490	10.10.10.5:9100	6.728571428566732
1777119520	10.10.10.5:9100	6.752380952370707
1777119550	10.10.10.5:9100	6.657142857140919
1777119580	10.10.10.5:9100	6.666666666666677
1777119610	10.10.10.5:9100	6.819047619050956
1777119640	10.10.10.5:9100	7.238095238093867
1777119670	10.10.10.5:9100	7.195238095238388
1777119700	10.10.10.5:9100	7.285714285715672
1777119730	10.10.10.5:9100	6.84285714285493
1777119760	10.10.10.5:9100	6.590476190474536
1777119790	10.10.10.5:9100	6.582731757493654
1777119820	10.10.10.5:9100	6.833333333336111
1777119850	10.10.10.5:9100	6.933333333332237
1777119880	10.10.10.5:9100	7.028571428575869
1777119910	10.10.10.5:9100	8.73809523809802
1777119940	10.10.10.5:9100	23.714285714287108
1777117240	10.10.10.6:9100	22.45714285714453
1777117270	10.10.10.6:9100	22.1523809523829
1777117300	10.10.10.6:9100	23.910973124317568
1777117330	10.10.10.6:9100	21.109523809517718
1777117360	10.10.10.6:9100	19.176190476185496
1777117390	10.10.10.6:9100	18.44285714284828
1777117420	10.10.10.6:9100	17.119047619053163
1777117450	10.10.10.6:9100	16.738095238099405
1777117480	10.10.10.6:9100	21.114285714284065
1777117510	10.10.10.6:9100	21.01428571428794
1777117540	10.10.10.6:9100	22.11428571428683
1777117570	10.10.10.6:9100	22.80476190476164
1777117600	10.10.10.6:9100	19.138095238096355
1777117630	10.10.10.6:9100	18.89047619047537
1777117660	10.10.10.6:9100	19.53333333333528
1777117690	10.10.10.6:9100	19.109523809526042
1777117720	10.10.10.6:9100	18.9238095238051
1777117750	10.10.10.6:9100	18.519047619047345
1777117780	10.10.10.6:9100	16.990476190479797
1777117810	10.10.10.6:9100	16.19523809523561
1777117840	10.10.10.6:9100	21.77619047618855
1777117870	10.10.10.6:9100	28.68434083723821
1777117900	10.10.10.6:9100	35.490476190468726
1777117930	10.10.10.6:9100	41.74285714285881
1777117960	10.10.10.6:9100	38.86190476190505
1777117990	10.10.10.6:9100	38.390476190473976
1777118020	10.10.10.6:9100	37.46190476190394
1777118050	10.10.10.6:9100	30.70000000000749
1777118080	10.10.10.6:9100	25.99047619047703
1777118110	10.10.10.6:9100	18.771428571420824
1777118140	10.10.10.6:9100	18.404761904759148
1777118170	10.10.10.6:9100	18.623809523809808
1777118200	10.10.10.6:9100	23.338095238092748
1777118230	10.10.10.6:9100	28.685714285716777
1777118260	10.10.10.6:9100	34.53333333333528
1777118290	10.10.10.6:9100	40.30952380952797
1777118320	10.10.10.6:9100	40.904502514093885
1777118350	10.10.10.6:9100	35.30476190476164
1777118380	10.10.10.6:9100	31.72380952380731
1777118410	10.10.10.6:9100	23.817596525643125
1777118440	10.10.10.6:9100	28.476190476191874
1777118470	10.10.10.6:9100	35.96666666666613
1777118500	10.10.10.6:9100	41.57619047618937
1777118530	10.10.10.6:9100	44.34761904761435
1777118560	10.10.10.6:9100	46.838095238102454
