1777117240	10.10.10.5:9100	976498688
1777117270	10.10.10.5:9100	982077440
1777117300	10.10.10.5:9100	968921088
1777117330	10.10.10.5:9100	967192576
1777117360	10.10.10.5:9100	966021120
1777117390	10.10.10.5:9100	970489856
1777117420	10.10.10.5:9100	968028160
1777117450	10.10.10.5:9100	978149376
1777117480	10.10.10.5:9100	980549632
1777117510	10.10.10.5:9100	979841024
1777117540	10.10.10.5:9100	971313152
1777117570	10.10.10.5:9100	978751488
1777117600	10.10.10.5:9100	975343616
1777117630	10.10.10.5:9100	970981376
1777117660	10.10.10.5:9100	959655936
1777117690	10.10.10.5:9100	964931584
1777117720	10.10.10.5:9100	956903424
1777117750	10.10.10.5:9100	963743744
1777117780	10.10.10.5:9100	963235840
1777117810	10.10.10.5:9100	956764160
1777117840	10.10.10.5:9100	969629696
1777117870	10.10.10.5:9100	985030656
1777117900	10.10.10.5:9100	986636288
1777117930	10.10.10.5:9100	973914112
1777117960	10.10.10.5:9100	984412160
1777117990	10.10.10.5:9100	988356608
1777118020	10.10.10.5:9100	987639808
1777118050	10.10.10.5:9100	993824768
1777118080	10.10.10.5:9100	979013632
1777118110	10.10.10.5:9100	983400448
1777118140	10.10.10.5:9100	1075785728
1777118170	10.10.10.5:9100	994426880
1777118200	10.10.10.5:9100	974917632
1777118230	10.10.10.5:9100	979595264
1777118260	10.10.10.5:9100	993337344
1777118290	10.10.10.5:9100	990142464
1777118320	10.10.10.5:9100	1001353216
1777118350	10.10.10.5:9100	1003532288
1777118380	10.10.10.5:9100	997572608
1777118410	10.10.10.5:9100	1004650496
1777118440	10.10.10.5:9100	987070464
1777118470	10.10.10.5:9100	985497600
1777118500	10.10.10.5:9100	975859712
1777118530	10.10.10.5:9100	984166400
1777118560	10.10.10.5:9100	965484544
1777118590	10.10.10.5:9100	975052800
1777118620	10.10.10.5:9100	974528512
1777118650	10.10.10.5:9100	992796672
1777118680	10.10.10.5:9100	1005342720
1777118710	10.10.10.5:9100	981389312
1777118740	10.10.10.5:9100	991195136
1777118770	10.10.10.5:9100	1002549248
1777118800	10.10.10.5:9100	978518016
1777118830	10.10.10.5:9100	972926976
1777118860	10.10.10.5:9100	970469376
1777118890	10.10.10.5:9100	980451328
1777118920	10.10.10.5:9100	975757312
1777118950	10.10.10.5:9100	978862080
1777118980	10.10.10.5:9100	979496960
1777119010	10.10.10.5:9100	978288640
1777119040	10.10.10.5:9100	984592384
1777119070	10.10.10.5:9100	985370624
1777119100	10.10.10.5:9100	988291072
1777119130	10.10.10.5:9100	989614080
1777119160	10.10.10.5:9100	971431936
1777119190	10.10.10.5:9100	979075072
1777119220	10.10.10.5:9100	974745600
1777119250	10.10.10.5:9100	981483520
1777119280	10.10.10.5:9100	968900608
1777119310	10.10.10.5:9100	976805888
1777119340	10.10.10.5:9100	974147584
1777119370	10.10.10.5:9100	975007744
1777119400	10.10.10.5:9100	982732800
1777119430	10.10.10.5:9100	990089216
1777119460	10.10.10.5:9100	972349440
1777119490	10.10.10.5:9100	973910016
1777119520	10.10.10.5:9100	976916480
1777119550	10.10.10.5:9100	979386368
1777119580	10.10.10.5:9100	975925248
1777119610	10.10.10.5:9100	975007744
1777119640	10.10.10.5:9100	964874240
1777119670	10.10.10.5:9100	978153472
1777119700	10.10.10.5:9100	970985472
1777119730	10.10.10.5:9100	977571840
1777119760	10.10.10.5:9100	977543168
1777119790	10.10.10.5:9100	986120192
1777119820	10.10.10.5:9100	991272960
1777119850	10.10.10.5:9100	976412672
1777119880	10.10.10.5:9100	976986112
1777119910	10.10.10.5:9100	1001005056
1777119940	10.10.10.5:9100	1048854528
1777117240	10.10.10.6:9100	1880473600
1777117270	10.10.10.6:9100	1879310336
1777117300	10.10.10.6:9100	1982066688
1777117330	10.10.10.6:9100	1971081216
1777117360	10.10.10.6:9100	1975164928
1777117390	10.10.10.6:9100	1983639552
1777117420	10.10.10.6:9100	1847328768
1777117450	10.10.10.6:9100	1837088768
1777117480	10.10.10.6:9100	2033598464
1777117510	10.10.10.6:9100	1957183488
1777117540	10.10.10.6:9100	1929515008
1777117570	10.10.10.6:9100	1923297280
1777117600	10.10.10.6:9100	1913016320
1777117630	10.10.10.6:9100	1869402112
1777117660	10.10.10.6:9100	1981165568
1777117690	10.10.10.6:9100	1973940224
1777117720	10.10.10.6:9100	1983557632
1777117750	10.10.10.6:9100	1982369792
1777117780	10.10.10.6:9100	1833177088
1777117810	10.10.10.6:9100	1825042432
1777117840	10.10.10.6:9100	1960157184
1777117870	10.10.10.6:9100	1985409024
1777117900	10.10.10.6:9100	1941569536
1777117930	10.10.10.6:9100	1979420672
1777117960	10.10.10.6:9100	1960599552
1777117990	10.10.10.6:9100	1968189440
1777118020	10.10.10.6:9100	1917960192
1777118050	10.10.10.6:9100	1926434816
1777118080	10.10.10.6:9100	1920167936
1777118110	10.10.10.6:9100	1916960768
1777118140	10.10.10.6:9100	1888210944
1777118170	10.10.10.6:9100	1876619264
1777118200	10.10.10.6:9100	2031104000
1777118230	10.10.10.6:9100	1987092480
1777118260	10.10.10.6:9100	1934086144
1777118290	10.10.10.6:9100	1897197568
1777118320	10.10.10.6:9100	1963737088
1777118350	10.10.10.6:9100	1889849344
1777118380	10.10.10.6:9100	2013466624
1777118410	10.10.10.6:9100	1997873152
1777118440	10.10.10.6:9100	1987805184
1777118470	10.10.10.6:9100	1978085376
1777118500	10.10.10.6:9100	1938059264
1777118530	10.10.10.6:9100	1830887424
1777118560	10.10.10.6:9100	2003017728
1777118590	10.10.10.6:9100	1920950272
1777118620	10.10.10.6:9100	1910280192
1777118650	10.10.10.6:9100	1955258368
1777118680	10.10.10.6:9100	1853255680
1777118710	10.10.10.6:9100	1843081216
1777118740	10.10.10.6:9100	1964965888
1777118770	10.10.10.6:9100	1991565312
1777118800	10.10.10.6:9100	1971601408
1777118830	10.10.10.6:9100	1976172544
1777118860	10.10.10.6:9100	1806077952
1777118890	10.10.10.6:9100	1815588864
1777118920	10.10.10.6:9100	2015633408
1777118950	10.10.10.6:9100	1972039680
1777118980	10.10.10.6:9100	1970180096
1777119010	10.10.10.6:9100	1941643264
1777119040	10.10.10.6:9100	1999065088
1777119070	10.10.10.6:9100	1880444928
1777119100	10.10.10.6:9100	1987260416
1777119130	10.10.10.6:9100	2000158720
1777119160	10.10.10.6:9100	1986715648
1777119190	10.10.10.6:9100	1989902336
1777119220	10.10.10.6:9100	1861304320
1777119250	10.10.10.6:9100	1853321216
1777119280	10.10.10.6:9100	1984536576
1777119310	10.10.10.6:9100	1940017152
1777119340	10.10.10.6:9100	1921540096
1777119370	10.10.10.6:9100	1932234752
1777119400	10.10.10.6:9100	1929252864
1777119430	10.10.10.6:9100	1865969664
1777119460	10.10.10.6:9100	1961738240
1777119490	10.10.10.6:9100	1971888128
1777119520	10.10.10.6:9100	1958961152
1777119550	10.10.10.6:9100	1962270720
1777119580	10.10.10.6:9100	1850224640
1777119610	10.10.10.6:9100	1850589184
1777119640	10.10.10.6:9100	1951952896
1777119670	10.10.10.6:9100	1896701952
1777119700	10.10.10.6:9100	1899945984
1777119730	10.10.10.6:9100	1894936576
1777119760	10.10.10.6:9100	1889533952
1777119790	10.10.10.6:9100	1840144384
1777119820	10.10.10.6:9100	1982685184
1777119850	10.10.10.6:9100	1983475712
1777119880	10.10.10.6:9100	1988382720
1777119910	10.10.10.6:9100	1988829184
1777119940	10.10.10.6:9100	1874665472
