1776913913	10.10.10.5:9100	43.23762213277872
1776913943	10.10.10.5:9100	41.97108215003566
1776913973	10.10.10.5:9100	47.79744537379239
1776914003	10.10.10.5:9100	48.01061351926942
1776914033	10.10.10.5:9100	48.12971635768757
1776914063	10.10.10.5:9100	48.123033032583706
1776914093	10.10.10.5:9100	43.22166195342621
1776914123	10.10.10.5:9100	43.56560381847291
1776914153	10.10.10.5:9100	46.73439767779391
1776914183	10.10.10.5:9100	46.45659080593918
1776914213	10.10.10.5:9100	46.24870946987267
1776914243	10.10.10.5:9100	43.90844842118913
1776914273	10.10.10.5:9100	43.45398231412626
1776914303	10.10.10.5:9100	43.45468057197293
1776914333	10.10.10.5:9100	45.051097511708285
1776914363	10.10.10.5:9100	45.10596062823255
1776914393	10.10.10.5:9100	45.19623539269523
1776914423	10.10.10.5:9100	45.14087352056618
1776914453	10.10.10.5:9100	42.025745764318025
1776914483	10.10.10.5:9100	41.84120619055457
1776914513	10.10.10.5:9100	45.33488945082021
1776914543	10.10.10.5:9100	45.335787210908784
1776914573	10.10.10.5:9100	45.412495822921805
1776914603	10.10.10.5:9100	45.30316859435708
1776914633	10.10.10.5:9100	42.6627564227253
1776914663	10.10.10.5:9100	42.58465129501893
1776914693	10.10.10.5:9100	45.82716123272436
1776914723	10.10.10.5:9100	46.18686377488167
1776914753	10.10.10.5:9100	47.56761879111616
1776914783	10.10.10.5:9100	48.195352595274784
1776914813	10.10.10.5:9100	44.1983251786792
1776914843	10.10.10.5:9100	42.44130893420915
1776914873	10.10.10.5:9100	45.45778283183457
1776914903	10.10.10.5:9100	45.269851719958695
1776914933	10.10.10.5:9100	45.18785629853516
1776914963	10.10.10.5:9100	44.62695574541519
1776914993	10.10.10.5:9100	42.099860847186264
1776915023	10.10.10.5:9100	41.59432216619534
1776915053	10.10.10.5:9100	45.73369443239118
1776915083	10.10.10.5:9100	45.52850637659041
1776915113	10.10.10.5:9100	45.700178055750904
1776915143	10.10.10.5:9100	45.659579349522936
1776915173	10.10.10.5:9100	42.53597274799375
1776915203	10.10.10.5:9100	42.61018758198295
1776915233	10.10.10.5:9100	45.458381338560294
1776915263	10.10.10.5:9100	45.540775764467654
1776915293	10.10.10.5:9100	45.520526286914155
1776915323	10.10.10.5:9100	45.41748337896947
1776915353	10.10.10.5:9100	43.300365587858295
1776915383	10.10.10.5:9100	41.48429667978394
1776915413	10.10.10.5:9100	45.53788298196001
1776915443	10.10.10.5:9100	43.79473214330246
1776915473	10.10.10.5:9100	43.59732467493603
1776915503	10.10.10.5:9100	43.32360759904039
1776915533	10.10.10.5:9100	42.881011875370945
