1777304453	10.10.10.5:9100	10.230032861841842
1777304483	10.10.10.5:9100	10.712074893093849
1777304513	10.10.10.5:9100	10.556095330633642
1777304543	10.10.10.5:9100	10.342857142871564
1777304573	10.10.10.5:9100	9.245026048410976
1777304603	10.10.10.5:9100	9.104761904759695
1777304633	10.10.10.5:9100	8.792182187063457
1777304663	10.10.10.5:9100	8.766666666654476
1777304693	10.10.10.5:9100	8.59523809523256
1777304723	10.10.10.5:9100	8.785714285747549
1777304753	10.10.10.5:9100	8.850198110321127
1777304783	10.10.10.5:9100	8.919047619066479
1777304813	10.10.10.5:9100	8.952366438392112
1777304843	10.10.10.5:9100	8.860168765140397
1777304873	10.10.10.5:9100	8.904761904795166
1777304903	10.10.10.5:9100	9.276190476209333
1777304933	10.10.10.5:9100	9.257142857171697
1777304963	10.10.10.5:9100	9.382678425178392
1777304993	10.10.10.5:9100	9.16666666669439
1777305023	10.10.10.5:9100	9.452380952369877
1777305053	10.10.10.5:9100	9.58095238095018
1777305083	10.10.10.5:9100	9.519047619043185
1777305113	10.10.10.5:9100	9.026388491954517
1777305143	10.10.10.5:9100	8.69523809524253
1777305173	10.10.10.5:9100	8.590476190466223
1777305203	10.10.10.5:9100	8.871428571430794
1777305233	10.10.10.5:9100	8.823809523850557
1777305263	10.10.10.5:9100	8.890476190440722
1777305293	10.10.10.5:9100	8.501152666357893
1777305323	10.10.10.5:9100	17.842857142871573
1777305353	10.10.10.5:9100	31.70476190474195
1777305383	10.10.10.5:9100	32.63809523808527
1777305413	10.10.10.5:9100	31.363584409649036
1777305443	10.10.10.5:9100	16.647619047656747
1777305473	10.10.10.5:9100	9.741137926474398
1777305503	10.10.10.5:9100	9.875026194975622
1777305533	10.10.10.5:9100	9.399999999995568
1777305563	10.10.10.5:9100	9.414285714266878
1777305593	10.10.10.5:9100	8.94761904763679
1777305623	10.10.10.5:9100	12.583449996658992
1777305653	10.10.10.5:9100	19.323809523817292
1777305683	10.10.10.5:9100	26.671428571405297
