1777304453	10.10.10.5:9100	23.893984508650913
1777304483	10.10.10.5:9100	24.106554147402225
1777304513	10.10.10.5:9100	23.97977047267069
1777304543	10.10.10.5:9100	24.170993371538007
1777304573	10.10.10.5:9100	24.188050813221018
1777304603	10.10.10.5:9100	24.007401533174733
1777304633	10.10.10.5:9100	24.085606412002058
1777304663	10.10.10.5:9100	24.149048124928306
1777304693	10.10.10.5:9100	24.44341368286126
1777304723	10.10.10.5:9100	24.40271522551235
1777304753	10.10.10.5:9100	24.006005017481378
1777304783	10.10.10.5:9100	23.84700173068195
1777304813	10.10.10.5:9100	23.80051770831775
1777304843	10.10.10.5:9100	23.780168479643294
1777304873	10.10.10.5:9100	23.95702721709335
1777304903	10.10.10.5:9100	24.13428495902723
1777304933	10.10.10.5:9100	24.15583120115312
1777304963	10.10.10.5:9100	24.15044464062165
1777304993	10.10.10.5:9100	24.256380331073967
1777305023	10.10.10.5:9100	24.25428555753395
1777305053	10.10.10.5:9100	24.446206714247953
1777305083	10.10.10.5:9100	24.458176848762335
1777305113	10.10.10.5:9100	24.40271522551235
1777305143	10.10.10.5:9100	24.63792836872004
1777305173	10.10.10.5:9100	24.262764402814973
1777305203	10.10.10.5:9100	23.856079082688698
1777305233	10.10.10.5:9100	24.0590726138285
1777305263	10.10.10.5:9100	24.011790582496673
1777305293	10.10.10.5:9100	24.028050015212045
1777305323	10.10.10.5:9100	26.263173382410887
1777305353	10.10.10.5:9100	24.95713195577035
1777305383	10.10.10.5:9100	23.660167881136562
1777305413	10.10.10.5:9100	23.652886049306975
1777305443	10.10.10.5:9100	23.71961954922468
1777305473	10.10.10.5:9100	23.867450710477357
1777305503	10.10.10.5:9100	23.97318689868777
1777305533	10.10.10.5:9100	23.991441353822218
1777305563	10.10.10.5:9100	24.023760717011054
1777305593	10.10.10.5:9100	24.236529858004275
1777305623	10.10.10.5:9100	23.92760063641215
1777305653	10.10.10.5:9100	23.901066838238595
1777305683	10.10.10.5:9100	23.94854837181233
1777305713	10.10.10.5:9100	23.855081571479165
1777305743	10.10.10.5:9100	23.780766986369006
1777305773	10.10.10.5:9100	23.736078484181967
1777305803	10.10.10.5:9100	23.704457378839795
1777305833	10.10.10.5:9100	23.62944453588297
1777305863	10.10.10.5:9100	23.765405313742217
1777305893	10.10.10.5:9100	23.885206410007033
1777305923	10.10.10.5:9100	23.84181467239238
1777305953	10.10.10.5:9100	23.766801829435558
1777305983	10.10.10.5:9100	23.922014573638773
1777306013	10.10.10.5:9100	23.86665270150974
1777306043	10.10.10.5:9100	23.900169078150014
1777306073	10.10.10.5:9100	23.838622636521876
1777306103	10.10.10.5:9100	23.545254589798446
1777306133	10.10.10.5:9100	23.74146504471344
1777306163	10.10.10.5:9100	23.74635284964015
1777306193	10.10.10.5:9100	23.89178998398994
1777306223	10.10.10.5:9100	23.924308849420694
1777306253	10.10.10.5:9100	23.813784607404532
1777306283	10.10.10.5:9100	23.506950159352414
1777306313	10.10.10.5:9100	23.889595459328973
1777306343	10.10.10.5:9100	23.816677389912165
