1777894876	unknown	0.03397746467833876
1777894906	unknown	0.03542662883195666
1777894936	unknown	0.03292659563237681
1777894966	unknown	0.031572971567050696
1777894996	unknown	0.030059326640076954
1777895026	unknown	0.03146818920260726
1777895056	unknown	0.031096348606895398
1777895086	unknown	0.032972814354459895
1777895116	unknown	0.031298937822452584
1777895146	unknown	0.03692724966019618
1777895176	unknown	0.0382264352673736
1777895206	unknown	0.03917737547792803
1777895236	unknown	0.039645887733875215
1777895266	unknown	0.03752803905974009
1777895296	unknown	0.03535890015734683
1777895326	unknown	0.034081479741518615
1777895356	unknown	0.03323528636816267
1777895386	unknown	0.03507020318202807
1777895416	unknown	0.0333540273627247
1777895446	unknown	0.03406781342955566
1777895476	unknown	0.030938973176931298
1777895506	unknown	0.03290651364115855
1777895536	unknown	0.03082696288017098
1777895566	unknown	0.0312789967657465
1777895596	unknown	0.030018455944537316
1777895626	unknown	0.032352250106804745
1777895656	unknown	0.03203639859646903
1777895686	unknown	0.03250321351122301
1777895716	unknown	0.030787307688447223
1777895746	unknown	0.03164315528635943
1777895776	unknown	0.030711661438033184
1777895806	unknown	0.028136980397923374
1777895836	unknown	0.028966389614664412
1777895866	unknown	0.02912562991382798
1777895896	unknown	0.02999424716172662
1777895926	unknown	0.0298582937587355
1777895956	unknown	0.03034049964644318
1777895986	unknown	0.030532001829766613
1777896016	unknown	0.031058763330751804
1777896046	unknown	0.03729087166686265
1777896076	unknown	0.03815231105855992
1777896106	unknown	0.040912205188214326
1777896136	unknown	0.037635033674643756
1777896166	unknown	0.035800971646722295
1777896196	unknown	0.03405816388494774
1777896226	unknown	0.03459527771038923
1777896256	unknown	0.03309261321326264
1777896286	unknown	0.03503511891449069
1777896316	unknown	0.03348448604764924
1777896346	unknown	0.034496594250518375
1777896376	unknown	0.03254180834822683
1777896406	unknown	0.027247371077676052
1777896436	unknown	0.027722578864372356
1777896466	unknown	0.02849853397560668
1777896496	unknown	0.027586870882048815
1777896526	unknown	0.028328233272240103
1777896556	unknown	0.02669555793207499
1777896586	unknown	0.029678353067238594
1777896616	unknown	0.03135442062367916
1777896646	unknown	0.03350683119142617
1777896676	unknown	0.03771737700806864
1777896706	unknown	0.039085446446210925
1777896736	unknown	0.033925757002638154
1777896766	unknown	0.0318157572845837
1777896796	unknown	0.02952296248981637
1777896826	unknown	0.0306808287698515
1777896856	unknown	0.027427310859624347
1777896886	unknown	0.03095145824634668
1777896916	unknown	0.03126134663362541
1777896946	unknown	0.0345045099395165
1777896976	unknown	0.03464794394305781
1777897006	unknown	0.035214728256889385
1777897036	unknown	0.0346579215556197
1777897066	unknown	0.03446178625458167
1777897096	unknown	0.03106175085469028
1777897126	unknown	0.031038719431889
1777897156	unknown	0.027834026485099018
1777897186	unknown	0.027627795912787398
1777897216	unknown	0.028945041865488706
1777897246	unknown	0.02946920193977063
1777897276	unknown	0.028962169400518878
1777897306	unknown	0.02851214630199723
1777897336	unknown	0.02476058506458661
1777897366	unknown	0.02445881989047835
1777897396	unknown	0.02574805339799688
1777897426	unknown	0.028912676230571633
1777897456	unknown	0.031006293100804203
1777897486	unknown	0.031122209347064916
1777897516	unknown	0.03220537721092624
1777897546	unknown	0.03199289980193286
1777897576	unknown	0.030485273848814887
1777894876	unknown	0.02175934449297793
