epoch	node	value
1777894876	10.10.10.5:9100	36.52819867251076
1777894906	10.10.10.5:9100	36.60341109273472
1777894936	10.10.10.5:9100	36.520817082197
1777894966	10.10.10.5:9100	36.802813782426625
1777894996	10.10.10.5:9100	36.26325943097913
1777895026	10.10.10.5:9100	36.173283830127666
1777895056	10.10.10.5:9100	36.35014274399647
1777895086	10.10.10.5:9100	36.54834841904291
1777895116	10.10.10.5:9100	36.47124072563028
1777895146	10.10.10.5:9100	36.81318790935407
1777895176	10.10.10.5:9100	36.78106801636718
1777895206	10.10.10.5:9100	36.22764824527628
1777895236	10.10.10.5:9100	36.41288626166342
1777895266	10.10.10.5:9100	37.03742865293956
1777895296	10.10.10.5:9100	36.15822139583877
1777895326	10.10.10.5:9100	36.37687607107873
1777895356	10.10.10.5:9100	36.426352676425
1777895386	10.10.10.5:9100	36.44131535949342
1777895416	10.10.10.5:9100	36.22914451358312
1777895446	10.10.10.5:9100	36.42176412028402
1777895476	10.10.10.5:9100	36.97568264747719
1777895506	10.10.10.5:9100	36.5142335016469
1777895536	10.10.10.5:9100	36.179568157016405
1777895566	10.10.10.5:9100	36.36500567584444
1777895596	10.10.10.5:9100	36.556428267899854
1777895626	10.10.10.5:9100	37.02655576990984
1777895656	10.10.10.5:9100	36.989747569561516
1777895686	10.10.10.5:9100	37.038525916364584
1777895716	10.10.10.5:9100	36.83682894860218
1777895746	10.10.10.5:9100	36.80331253852891
1777895776	10.10.10.5:9100	36.94126847641981
1777895806	10.10.10.5:9100	36.83104337781573
1777895836	10.10.10.5:9100	36.77727746998984
1777895866	10.10.10.5:9100	36.49717604294889
1777895896	10.10.10.5:9100	36.34864647568963
1777895926	10.10.10.5:9100	36.52710140908574
1777895956	10.10.10.5:9100	36.885507544184804
1777895986	10.10.10.5:9100	36.79493343601059
1777896016	10.10.10.5:9100	36.7329879281073
1777896046	10.10.10.5:9100	37.00949831121184
1777896076	10.10.10.5:9100	36.8297466119498
1777896106	10.10.10.5:9100	36.03861968251182
1777896136	10.10.10.5:9100	36.30764872408214
1777896166	10.10.10.5:9100	36.291289523927325
1777896196	10.10.10.5:9100	36.37079124663091
1777896226	10.10.10.5:9100	36.34625244639869
1777896256	10.10.10.5:9100	36.37438229056732
1777896286	10.10.10.5:9100	36.53468250184041
1777896316	10.10.10.5:9100	35.817271724319546
1777896346	10.10.10.5:9100	35.74744587000021
1777896376	10.10.10.5:9100	35.75333119200713
1777896406	10.10.10.5:9100	35.81517694868997
1777896436	10.10.10.5:9100	36.00769680417039
1777896466	10.10.10.5:9100	35.755924723739
1777896496	10.10.10.5:9100	35.70993941110869
1777896526	10.10.10.5:9100	35.73767025039552
1777896556	10.10.10.5:9100	36.066051268137265
1777896586	10.10.10.5:9100	36.18475522048013
1777896616	10.10.10.5:9100	36.18176268386644
1777896646	10.10.10.5:9100	36.053083609477966
1777896676	10.10.10.5:9100	35.93308289126917
1777896706	10.10.10.5:9100	36.20670048898048
1777896736	10.10.10.5:9100	36.127198766276905
1777896766	10.10.10.5:9100	36.184056961936925
1777896796	10.10.10.5:9100	36.4174748178044
1777896826	10.10.10.5:9100	36.10934329781524
1777896856	10.10.10.5:9100	36.188446015637
1777896886	10.10.10.5:9100	36.47872206716449
1777896916	10.10.10.5:9100	36.49178947704426
1777896946	10.10.10.5:9100	36.592737712145905
1777896976	10.10.10.5:9100	36.53747553601319
1777897006	10.10.10.5:9100	36.01418063350005
1777897036	10.10.10.5:9100	35.98116297952906
1777897066	10.10.10.5:9100	36.5661041362841
1777897096	10.10.10.5:9100	36.22565322086716
1777897126	10.10.10.5:9100	36.44740018394125
1777897156	10.10.10.5:9100	36.48949519897376
1777897186	10.10.10.5:9100	36.46495639874154
1777897216	10.10.10.5:9100	36.32141439250509
1777897246	10.10.10.5:9100	36.467250676812036
1777897276	10.10.10.5:9100	36.833337655886226
1777897306	10.10.10.5:9100	36.82495855336791
1777897336	10.10.10.5:9100	36.60889740985981
1777897366	10.10.10.5:9100	36.3860531833607
1777897396	10.10.10.5:9100	36.28849648975455
1777897426	10.10.10.5:9100	36.23702485999917
1777897456	10.10.10.5:9100	36.26864599688378
1777897486	10.10.10.5:9100	35.91343190083931
1777897516	10.10.10.5:9100	36.13258533218154
1777897546	10.10.10.5:9100	35.86984061749996
1777897576	10.10.10.5:9100	35.58624789774303
1777894876	10.10.10.6:9100	34.84705659379848
1777894906	10.10.10.6:9100	37.45943870044239
1777894936	10.10.10.6:9100	37.55370350974319
1777894966	10.10.10.6:9100	36.25245013690841
1777894996	10.10.10.6:9100	34.8956353897027
1777895026	10.10.10.6:9100	34.76346515443968
1777895056	10.10.10.6:9100	34.98870318555205
1777895086	10.10.10.6:9100	36.36237587219886
1777895116	10.10.10.6:9100	36.30342295971551
1777895146	10.10.10.6:9100	36.692851335916885
1777895176	10.10.10.6:9100	34.90401448386277
1777895206	10.10.10.6:9100	35.07718242983755
1777895236	10.10.10.6:9100	34.79209372615325
1777895266	10.10.10.6:9100	35.002967595848354
1777895296	10.10.10.6:9100	34.773141013172136
1777895326	10.10.10.6:9100	34.61872627793655
1777895356	10.10.10.6:9100	34.340819654960875
1777895386	10.10.10.6:9100	33.92874777430311
1777895416	10.10.10.6:9100	34.13423508346675
1777895446	10.10.10.6:9100	34.631494421418566
1777895476	10.10.10.6:9100	34.61573374430795
1777895506	10.10.10.6:9100	34.44356330954269
1777895536	10.10.10.6:9100	34.68825280924095
1777895566	10.10.10.6:9100	34.452740412670394
1777895596	10.10.10.6:9100	35.403967102080315
1777895626	10.10.10.6:9100	37.222729290420396
1777895656	10.10.10.6:9100	37.51360355911999
1777895686	10.10.10.6:9100	37.35230599653864
1777895716	10.10.10.6:9100	36.03618970668183
1777895746	10.10.10.6:9100	36.531553773335524
1777895776	10.10.10.6:9100	36.522077416844965
1777895806	10.10.10.6:9100	35.07139686482227
1777895836	10.10.10.6:9100	35.333542810687334
1777895866	10.10.10.6:9100	35.61903051885545
1777895896	10.10.10.6:9100	35.96436889959551
1777895926	10.10.10.6:9100	36.05304764612293
1777895956	10.10.10.6:9100	36.16586616392101
1777895986	10.10.10.6:9100	37.1158958398795
1777896016	10.10.10.6:9100	37.7059237203178
1777896046	10.10.10.6:9100	36.96447363827251
1777896076	10.10.10.6:9100	36.744921421054464
1777896106	10.10.10.6:9100	34.25253991291727
1777896136	10.10.10.6:9100	34.977830313368145
1777896166	10.10.10.6:9100	37.442082005396536
1777896196	10.10.10.6:9100	35.290250824193635
1777896226	10.10.10.6:9100	35.21214569648726
1777896256	10.10.10.6:9100	35.38770766936493
1777896286	10.10.10.6:9100	35.26511354171342
1777896316	10.10.10.6:9100	33.9825136284969
1777896346	10.10.10.6:9100	33.60754916483374
1777896376	10.10.10.6:9100	33.72585399428426
1777896406	10.10.10.6:9100	33.63767400336162
1777896436	10.10.10.6:9100	33.594182514626006
1777896466	10.10.10.6:9100	33.536925371198855
1777896496	10.10.10.6:9100	34.08535703419967
1777896526	10.10.10.6:9100	35.78810866887117
1777896556	10.10.10.6:9100	36.698836403174084
1777896586	10.10.10.6:9100	35.6016738238096
1777896616	10.10.10.6:9100	36.042474027301886
1777896646	10.10.10.6:9100	37.798093756078586
1777896676	10.10.10.6:9100	36.75699130668981
1777896706	10.10.10.6:9100	36.93075775939032
1777896736	10.10.10.6:9100	37.50881550531424
1777896766	10.10.10.6:9100	35.80845789754562
1777896796	10.10.10.6:9100	35.27808118743735
1777896826	10.10.10.6:9100	35.03887799939152
1777896856	10.10.10.6:9100	35.28865480625839
1777896886	10.10.10.6:9100	37.552905500775566
1777896916	10.10.10.6:9100	37.66472650736412
1777896946	10.10.10.6:9100	37.542730886438335
1777896976	10.10.10.6:9100	37.4749998753111
1777897006	10.10.10.6:9100	34.33343807201034
1777897036	10.10.10.6:9100	34.43947351358361
1777897066	10.10.10.6:9100	36.074893141611675
1777897096	10.10.10.6:9100	33.92775026309358
1777897126	10.10.10.6:9100	34.24386156539434
1777897156	10.10.10.6:9100	34.13712786597439
1777897186	10.10.10.6:9100	34.038773260714514
