1777237881	7.914285714283508
1777237911	7.738095238081389
1777237941	7.242857142867121
1777237971	7.109523809520491
1777238001	7.0130661689083995
1777238031	6.819047619064822
1777238061	6.507433120960105
1777238091	6.252380952383185
1777238121	6.4904761904784225
1777238151	6.428571428585295
1777238181	6.638095238110209
1777238211	6.226785272108182
1777238241	6.177977562332693
1777238271	6.26190476191586
1777238301	6.166666666672227
1777238331	6.138095238088037
1777238361	6.361904761898119
1777238391	6.509523809543771
1777238421	7.663298637241467
1777238451	7.771428571431915
1777238481	7.766666666665567
1777238511	7.563345399115895
1777238541	6.966666666668897
1777238571	6.976190476201571
1777238601	6.909523809514395
1777238631	7.090476190468998
1777238661	7.2285714285681095
1777238691	7.152380952389836
1777238721	7.147619047623488
1777238751	6.604447407259673
1777238781	6.306426168426949
1777238811	5.929749704746801
1777238841	5.723809523804535
1777238871	5.752380952374859
1777238901	5.714285714285716
1777238931	5.723809523818401
1777238961	5.6666666666777665
1777238991	5.78571428571153
1777239021	9.076190476189371
1777239051	16.70158663644834
1777239081	24.028571428553704
1777239111	31.595238095240873
1777239141	33.14950280032226
1777239171	33.048894306758484
1777239201	32.647619047604095
1777239231	31.84761904762128
1777239261	31.400000000001114
1777239291	31.988305207412893
1777239321	30.114285714267417
1777239351	22.96190476189146
1777239381	15.228571428562576
1777239411	6.628571428563679
1777239441	5.799999999996686
1777239471	5.5666666666677855
1777239501	5.621744140638052
1777239531	5.442857142839963
1777239561	5.62380952380842
1777239591	5.5666666666677855
1777239621	5.891988153177941
1777239651	5.833333333333346
1777239681	5.828571428580864
1777239711	5.826222763980427
1777239741	5.719047619038209
1777239771	5.623809523808432
1777239801	5.583649990953187
1777239831	5.795238095244204
1777239861	6.057142857143427
1777239891	6.276190476187149
1777239921	6.661904761900339
1777239951	6.633333333330016
1777239981	6.704761904769674
1777240011	6.352380952379299
1777240041	6.311900045706354
1777240071	6.347619047612962
1777240101	6.404761904753597
1777240131	6.385714285715949
1777240161	6.133333333335567
1777240191	5.897030532753966
1777240221	5.99702862802447
1777240251	5.852380952370984
1777240281	5.876190476188814
1777240311	5.693984074375402
1777240341	5.514285714279632
1777240371	5.5000000000083205
1777240401	5.4904761904617905
1777240431	5.568465362565633
1777240461	5.74285714285605
1777240491	5.928571428576978
1777240521	6.252380952383174
1777240551	6.258928401370434
1777240581	6.2857142857059785
