1777237881	1584062464
1777237911	1697353728
1777237941	1662210048
1777237971	1654386688
1777238001	1653968896
1777238031	1652965376
1777238061	1637490688
1777238091	1735192576
1777238121	1733521408
1777238151	1733320704
1777238181	1745854464
1777238211	1597300736
1777238241	1607442432
1777238271	1682268160
1777238301	1649778688
1777238331	1658019840
1777238361	1651552256
1777238391	1661218816
1777238421	1623777280
1777238451	1746214912
1777238481	1754562560
1777238511	1757868032
1777238541	1759477760
1777238571	1628405760
1777238601	1598230528
1777238631	1666621440
1777238661	1762611200
1777238691	1746370560
1777238721	1715339264
1777238751	1804496896
1777238781	1703366656
1777238811	1876361216
1777238841	1739145216
1777238871	1707622400
1777238901	1718693888
1777238931	1627734016
1777238961	1606492160
1777238991	1653727232
1777239021	1666236416
1777239051	1679753216
1777239081	1684951040
1777239111	1609924608
1777239141	1613426688
1777239171	1710579712
1777239201	1715965952
1777239231	1631563776
1777239261	1619914752
1777239291	1604030464
1777239321	1611128832
1777239351	1700978688
1777239381	1664679936
1777239411	1619046400
1777239441	1632112640
1777239471	1624072192
1777239501	1566765056
1777239531	1631948800
1777239561	1632178176
1777239591	1633259520
1777239621	1618432000
1777239651	1574653952
1777239681	1573896192
1777239711	1671774208
1777239741	1644486656
1777239771	1635700736
1777239801	1641455616
1777239831	1613631488
1777239861	1600495616
1777239891	1726730240
1777239921	1717829632
1777239951	1723699200
1777239981	1727680512
1777240011	1574559744
1777240041	1570721792
1777240071	1784913920
1777240101	1795633152
1777240131	1793019904
1777240161	1793400832
1777240191	1664970752
1777240221	1644785664
1777240251	1751478272
1777240281	1769525248
1777240311	1765744640
1777240341	1758744576
1777240371	1632702464
1777240401	1632157696
1777240431	1683066880
1777240461	1667448832
1777240491	1644531712
1777240521	1704620032
1777240551	1694916608
1777240581	1722626048
