1777237881	31.38571428571595
1777237911	34.85714285713455
1777237941	30.971428571446314
1777237971	29.48095238095405
1777238001	25.533333333317266
1777238031	25.276190476170523
1777238061	25.24285714284773
1777238091	27.27619047618992
1777238121	27.804761904754706
1777238151	28.6380952381019
1777238181	26.871428571439115
1777238211	27.580952380944623
1777238241	26.047619047624604
1777238271	33.166666666677756
1777238301	34.208270633724695
1777238331	34.514285714290715
1777238361	30.528571428578644
1777238391	26.154871892562316
1777238421	26.999999999991697
1777238451	29.357142857140083
1777238481	29.728571428568106
1777238511	30.58095238095294
1777238541	27.376190476186046
1777238571	27.161904761922507
1777238601	26.40476190475359
1777238631	33.16190476189755
1777238661	40.59047619047176
1777238691	46.528571428567545
1777238721	53.65238095237319
1777238751	54.42857142856589
1777238781	60.82380952381452
1777238811	69.89351772482182
1777238841	62.728571428576416
1777238871	53.619047619064254
1777238901	39.53333333335607
1777238931	28.83333333334166
1777238961	28.241490314100115
1777238991	33.67619047619104
1777239021	43.20952380951938
1777239051	58.10476190475692
1777239081	68.30476190476303
1777239111	70.49999999999446
1777239141	64.23809523810633
1777239171	59.06666666667056
1777239201	56.77619047618161
1777239231	57.27932492666774
1777239261	55.24761904761406
1777239291	54.79741699525078
1777239321	53.7666666666822
1777239351	52.13333333332446
1777239381	44.90952380952271
1777239411	36.15714285713953
1777239441	29.55714285714619
1777239471	26.042857142858256
1777239501	26.423809523805097
1777239531	27.89047619047953
1777239561	28.219047619052063
1777239591	27.795238095235884
1777239621	28.66190476189202
1777239651	30.69523809524808
1777239681	30.109523809514947
1777239711	36.104761904751385
1777239741	31.461904761908087
1777239771	30.6142857142896
1777239801	26.90476190476191
1777239831	25.27619047618439
1777239861	25.42380952380232
1777239891	27.11904761905317
1777239921	27.42380952379402
1777239951	27.466666666663354
1777239981	26.957142857150075
1777240011	27.28571428570875
1777240041	26.02240042667202
1777240071	28.900000000001114
1777240101	28.65238095238706
1777240131	28.567346705539887
1777240161	25.752380952374864
1777240191	26.61428571427851
1777240221	26.983628103666213
1777240251	29.661904761894785
1777240281	28.98095238095959
1777240311	29.22380952380732
1777240341	25.794009809044518
1777240371	25.342857142843844
1777240401	25.247619047614066
1777240431	30.24761904762793
1777240461	30.46666666667166
1777240491	30.590476190485628
1777240521	32.89999999999835
1777240551	45.647619047612395
1777240581	58.91904761905261
