1777237881	1257644032
1777237911	1264693248
1777237941	1265963008
1777237971	1259110400
1777238001	1249132544
1777238031	1256239104
1777238061	1259130880
1777238091	1254719488
1777238121	1248006144
1777238151	1263632384
1777238181	1270222848
1777238211	1271246848
1777238241	1241796608
1777238271	1253122048
1777238301	1265451008
1777238331	1258008576
1777238361	1258610688
1777238391	1253855232
1777238421	1249349632
1777238451	1262592000
1777238481	1267658752
1777238511	1265590272
1777238541	1270145024
1777238571	1261219840
1777238601	1252626432
1777238631	1253912576
1777238661	1255198720
1777238691	1266778112
1777238721	1263263744
1777238751	1261547520
1777238781	1256239104
1777238811	1270521856
1777238841	1268830208
1777238871	1269063680
1777238901	1262755840
1777238931	1255116800
1777238961	1244266496
1777238991	1249886208
1777239021	1253863424
1777239051	1248010240
1777239081	1257590784
1777239111	1252306944
1777239141	1259442176
1777239171	1255731200
1777239201	1263841280
1777239231	1253638144
1777239261	1252544512
1777239291	1246896128
1777239321	1241944064
1777239351	1243951104
1777239381	1249783808
1777239411	1251540992
1777239441	1259806720
1777239471	1264680960
1777239501	1243054080
1777239531	1251385344
1777239561	1249738752
1777239591	1244401664
1777239621	1251917824
1777239651	1245908992
1777239681	1241722880
1777239711	1251930112
1777239741	1257418752
1777239771	1247047680
1777239801	1257787392
1777239831	1248645120
1777239861	1240719360
1777239891	1246003200
1777239921	1255993344
1777239951	1251459072
1777239981	1251315712
1777240011	1249579008
1777240041	1245396992
1777240071	1256136704
1777240101	1263271936
1777240131	1245655040
1777240161	1255342080
1777240191	1260703744
1777240221	1245478912
1777240251	1253081088
1777240281	1256259584
1777240311	1252044800
1777240341	1256796160
1777240371	1252847616
1777240401	1245650944
1777240431	1257172992
1777240461	1250975744
1777240491	1255649280
1777240521	1256042496
1777240551	1254830080
1777240581	1246826496
