epoch	node	value
1777057867	10.10.10.5:9100	29.99985037331857
1777057897	10.10.10.5:9100	30.05940179252764
1777057927	10.10.10.5:9100	30.206035940328878
1777057957	10.10.10.5:9100	29.830572721060953
1777057987	10.10.10.5:9100	29.90518655953396
1777058017	10.10.10.5:9100	29.95466311552676
1777058047	10.10.10.5:9100	29.865685115636488
1777058077	10.10.10.5:9100	29.964538476501133
1777058107	10.10.10.5:9100	30.03127197641884
1777058137	10.10.10.5:9100	30.047730911376114
1777058167	10.10.10.5:9100	30.278056249657105
1777058197	10.10.10.5:9100	30.086633848547873
1777058227	10.10.10.5:9100	30.17670911076863
1777058257	10.10.10.5:9100	29.797654851146394
1777058287	10.10.10.5:9100	29.749973815330755
1777058317	10.10.10.5:9100	29.738701938663038
1777058347	10.10.10.5:9100	30.022793131137814
1777058377	10.10.10.5:9100	30.044339373263707
1777058407	10.10.10.5:9100	30.002144649100494
1777058437	10.10.10.5:9100	30.00763096075292
1777058467	10.10.10.5:9100	30.158554406755144
1777058497	10.10.10.5:9100	29.993665803819468
1777058527	10.10.10.5:9100	29.68673160464641
1777058557	10.10.10.5:9100	29.761644696482282
1777058587	10.10.10.5:9100	30.02957620736263
1777058617	10.10.10.5:9100	29.92972533528846
1777058647	10.10.10.5:9100	29.907281333073975
1777058677	10.10.10.5:9100	29.981595918184134
1777058707	10.10.10.5:9100	30.03486301677315
1777058737	10.10.10.5:9100	29.563638721390127
1777058767	10.10.10.5:9100	29.99236903924708
1777058797	10.10.10.5:9100	29.669474660721495
1777058827	10.10.10.5:9100	29.911670382395926
1777058857	10.10.10.5:9100	30.01571080155013
1777058887	10.10.10.5:9100	30.134414635484465
1777058917	10.10.10.5:9100	29.819699848877057
1777058947	10.10.10.5:9100	30.155960877610365
1777058977	10.10.10.5:9100	29.95037381732577
1777059007	10.10.10.5:9100	30.163940967286617
1777059037	10.10.10.5:9100	30.148379792417913
1777059067	10.10.10.5:9100	30.220699355109005
1777059097	10.10.10.5:9100	29.719050967835248
1777059127	10.10.10.5:9100	29.85620875914593
1777059157	10.10.10.5:9100	30.163940967286617
1777059187	10.10.10.5:9100	29.83526102374575
1777059217	10.10.10.5:9100	29.74548501488785
1777059247	10.10.10.5:9100	29.913864907056897
1777059277	10.10.10.5:9100	29.899700247881533
1777059307	10.10.10.5:9100	29.867081631329828
1777059337	10.10.10.5:9100	30.065586362026743
1777059367	10.10.10.5:9100	29.94019920298855
1777059397	10.10.10.5:9100	29.701295268305582
1777059427	10.10.10.5:9100	29.868278644781267
1777059457	10.10.10.5:9100	29.97092254824214
1777059487	10.10.10.5:9100	29.881844797230904
1777059517	10.10.10.5:9100	29.837954304011493
1777059547	10.10.10.5:9100	29.682242804203508
1777059577	10.10.10.5:9100	29.96603474331543
1777059607	10.10.10.5:9100	29.842842108938193
1777059637	10.10.10.5:9100	30.069975411348683
1777059667	10.10.10.5:9100	30.013616028010116
1777059697	10.10.10.5:9100	30.024987655798785
1777059727	10.10.10.5:9100	30.228180689180494
1777059757	10.10.10.5:9100	29.692217916298837
1777059787	10.10.10.5:9100	29.94119671419807
1777059817	10.10.10.5:9100	29.881745046109952
1777059847	10.10.10.5:9100	29.818303333183703
1777059877	10.10.10.5:9100	29.98408969620796
1777059907	10.10.10.5:9100	30.115960678108124
1777059937	10.10.10.5:9100	29.99546132399663
1777059967	10.10.10.5:9100	30.05980079701146
1777059997	10.10.10.5:9100	30.103791041351823
