1777129841	46.17030508880343
1777129871	46.458486077237296
1777129901	48.40832123850992
1777129931	48.748672063202314
1777129961	48.306076339532865
1777129991	48.29440545838134
1777130021	45.27264475134539
1777130051	44.88660791325643
1777130081	47.325622571683645
1777130111	46.478336550306985
1777130141	48.18497847869565
1777130171	47.885924618077894
1777130201	46.94357577843281
1777130231	45.80102643903461
1777130261	48.232559763390334
1777130291	48.307871859710026
1777130321	48.13510291821904
1777130351	48.36812153676577
1777130381	45.055985316634995
1777130411	45.11533723360216
1777130441	47.84742068538995
1777130471	46.70696611953177
1777130501	45.91204943665554
1777130531	46.001925196634396
1777130561	46.008409019496355
1777130591	45.427358739943834
1777130621	47.62357916997092
1777130651	47.70986388959546
1777130681	47.77131058010264
1777130711	48.02128688921141
1777130741	45.940478506127214
1777130771	45.94825909356156
1777130801	48.607025471448736
1777130831	47.37130858508023
1777130861	48.23635030598656
1777130891	47.315248455104516
1777130921	48.24512840463044
1777130951	46.59285083716128
1777130981	48.348969321542754
1777131011	46.90786487713156
1777131041	45.57688567025272
1777131071	45.569105082818375
1777131101	45.555937934852544
1777131131	45.21119806083821
1777131161	48.15834492940114
1777131191	47.125521823051486
1777131221	45.74337029112364
1777131251	45.1706991057312
1777131281	45.24261966393848
1777131311	45.106858388321136
1777131341	48.32054025207108
1777131371	46.92941111925746
1777131401	46.233048543883015
1777131431	46.07035446560831
1777131461	45.66506566117536
1777131491	45.093292235871495
1777131521	46.89130619105332
1777131551	46.91514670896114
1777131581	47.87584975486162
1777131611	48.360340949331416
1777131641	46.32252529937805
1777131671	44.98835405662871
1777131701	48.27246021177163
1777131731	48.774507603529194
1777131761	48.52802258365379
1777131791	48.73001860358406
1777131821	45.16232001157113
1777131851	44.797230908882334
1777131881	46.87883730093417
1777131911	46.202724203113235
1777131941	47.35584716133248
1777131971	45.73319567678642
1777132001	45.84840822148739
1777132031	46.07284824363214
1777132061	47.964428750268084
1777132091	48.02198514705809
1777132121	47.99654861121502
1777132151	48.775205861375866
1777132181	45.04202015970154
1777132211	46.05319727280436
1777132241	49.501294270794375
1777132271	46.8440241597215
1777132301	46.75295138629121
1777132331	46.898089267278145
1777132361	46.44412191582003
1777132391	46.578885680227835
1777132421	48.62737470012319
1777132451	48.75226310355663
1777132481	48.57311009032465
1777132511	48.70557957895052
1777132541	45.67045222170684
