1777129841	1895854080
1777129871	1907687424
1777129901	1987751936
1777129931	2001727488
1777129961	1983553536
1777129991	1983074304
1777130021	1858994176
1777130051	1843142656
1777130081	1943293952
1777130111	1908502528
1777130141	1978580992
1777130171	1966301184
1777130201	1927606272
1777130231	1880690688
1777130261	1980534784
1777130291	1983627264
1777130321	1976532992
1777130351	1986101248
1777130381	1850097664
1777130411	1852534784
1777130441	1964720128
1777130471	1917890560
1777130501	1885249536
1777130531	1888940032
1777130561	1889206272
1777130591	1865347072
1777130621	1955528704
1777130651	1959071744
1777130681	1961594880
1777130711	1971859456
1777130741	1886416896
1777130771	1886736384
1777130801	1995911168
1777130831	1945169920
1777130861	1980690432
1777130891	1942867968
1777130921	1981050880
1777130951	1913204736
1777130981	1985314816
1777131011	1926139904
1777131041	1871486976
1777131071	1871167488
1777131101	1870626816
1777131131	1856471040
1777131161	1977487360
1777131191	1935077376
1777131221	1878323200
1777131251	1854808064
1777131281	1857761280
1777131311	1852186624
1777131341	1984147456
1777131371	1927024640
1777131401	1898430464
1777131431	1891749888
1777131461	1875107840
1777131491	1851629568
1777131521	1925459968
1777131551	1926438912
1777131581	1965887488
1777131611	1985781760
1777131641	1902104576
1777131671	1847320576
1777131701	1982173184
1777131731	2002788352
1777131761	1992667136
1777131791	2000961536
1777131821	1854464000
1777131851	1839472640
1777131881	1924947968
1777131911	1897185280
1777131941	1944535040
1777131971	1877905408
1777132001	1882636288
1777132031	1891852288
1777132061	1969524736
1777132091	1971888128
1777132121	1970843648
1777132151	2002817024
1777132181	1849524224
1777132211	1891045376
1777132241	2032631808
1777132271	1923518464
1777132301	1919778816
1777132331	1925738496
1777132361	1907097600
1777132391	1912631296
1777132421	1996746752
1777132451	2001874944
1777132481	1994518528
1777132511	1999958016
1777132541	1875329024
