1777129841	991371264
1777129871	995418112
1777129901	1002840064
1777129931	999624704
1777129961	993828864
1777129991	967471104
1777130021	972804096
1777130051	978542592
1777130081	971550720
1777130111	974376960
1777130141	976068608
1777130171	985403392
1777130201	993787904
1777130231	992899072
1777130261	986324992
1777130291	994205696
1777130321	991948800
1777130351	998133760
1777130381	989147136
1777130411	986750976
1777130441	985964544
1777130471	996536320
1777130501	1008050176
1777130531	983601152
1777130561	980262912
1777130591	984088576
1777130621	975564800
1777130651	981831680
1777130681	979234816
1777130711	1010855936
1777130741	1064816640
1777130771	977928192
1777130801	974077952
1777130831	976187392
1777130861	977678336
1777130891	986767360
1777130921	990011392
1777130951	999280640
1777130981	990564352
1777131011	1004376064
1777131041	985501696
1777131071	990363648
1777131101	996569088
1777131131	998133760
1777131161	983703552
1777131191	975986688
1777131221	973897728
1777131251	989863936
1777131281	984600576
1777131311	980131840
1777131341	986333184
1777131371	988315648
1777131401	981348352
1777131431	987115520
1777131461	982654976
1777131491	1001607168
1777131521	977747968
1777131551	996806656
1777131581	986787840
1777131611	987394048
1777131641	990126080
1777131671	993304576
1777131701	991596544
1777131731	997216256
1777131761	996339712
1777131791	982126592
1777131821	979836928
1777131851	992882688
1777131881	985915392
1777131911	989458432
1777131941	993714176
1777131971	991551488
1777132001	1000505344
1777132031	999067648
1777132061	984453120
1777132091	1008783360
1777132121	981856256
1777132151	994062336
1777132181	981397504
1777132211	984563712
1777132241	969678848
1777132271	971153408
1777132301	980131840
1777132331	985497600
1777132361	978628608
1777132391	975736832
1777132421	966938624
1777132451	980254720
1777132481	971653120
1777132511	989896704
1777132541	1049677824
