1776771648	21.81904761904576
1776771678	27.187702388661716
1776771708	33.65238095238012
1776771738	36.14761904761898
1776771768	37.00952380952437
1776771798	37.59523809524018
1776771828	32.490476190475995
1776771858	25.800000000000146
1776771888	19.27619047619027
1776771918	15.257142857141549
1776771948	15.252380952382138
1776771978	14.838095238095184
1776772008	19.59210488731573
1776772038	25.299999999998757
1776772068	32.08571428571305
1776772098	35.77619047619096
1776772128	35.14761904761967
1776772158	35.23809523809525
1776772188	33.62857142857095
1776772218	30.428571428572127
1776772248	24.53333333333354
1776772278	19.35238095238242
1776772308	15.109523809523607
1776772338	13.823809523810704
1776772368	13.852380952381028
1776772398	18.528571428573095
1776772428	24.338095238093782
1776772458	31.81904761904748
1776772488	35.97142857142899
1776772518	38.29047619047613
1776772548	38.89047619047537
1776772578	40.061904761905254
1776772608	39.790476190476824
1776772638	38.27142857142982
1776772668	36.8285714285715
1776772698	35.966666666667855
1776772728	35.70000000000056
1776772758	36.42857142857143
1776772788	35.880952380953424
1776772818	37.88095238095377
1776772848	48.90952380952341
1776772878	59.23333333333479
1776772908	69.51428571428377
1776772938	71.8666666666641
1776772968	64.84285714285805
1776772998	59.68095238095148
1776773028	55.85238095237964
1776773058	53.585714285713735
1776773088	54.87142857142837
1776773118	55.304761904761634
1776773148	43.91904761904741
1776773178	33.18095238095253
1776773208	21.74761904761996
1776773238	16.466666666667507
1776773268	16.299999999999805
1776773298	20.795238095239
1776773328	26.68571428571298
1776773358	32.40476190476156
1776773388	36.214285714285374
1776773418	37.34285714285805
1776773448	37.080952380951906
1776773478	37.366666666665495
1776773508	37.55714285714238
1776773538	36.1714285714299
1776773568	35.71428571428572
1776773598	34.261904761905114
1776773628	30.757142857141197
1776773658	26.828571428571514
1776773688	20.809523809522435
1776773718	16.157142857144734
1776773748	13.995238095237827
1776773778	14.05565502266678
1776773808	14.700000000001246
1776773838	20.157142857143697
1776773868	25.847619047618497
1776773898	25.599999999999245
1776773928	24.228571428568458
1776773958	18.038095238093998
1776773988	16.709523809527347
1776774018	22.357142857141476
1776774048	26.585714285716854
1776774078	32.69175825222448
1776774108	37.328571428569425
1776774138	37.09523809523534
1776774168	38.938095238098924
1776774198	39.009523809524715
1776774228	39.880952380952394
1776774258	39.57619047618903
1776774288	39.16666666666494
1776774318	36.1761904761893
1776774348	29.78571428571568
