1776771648	2029617152
1776771678	2093236224
1776771708	2064375808
1776771738	2089660416
1776771768	2115198976
1776771798	2139992064
1776771828	2091520000
1776771858	2052894720
1776771888	2054381568
1776771918	2055581696
1776771948	2029289472
1776771978	1997979648
1776772008	2050412544
1776772038	2105462784
1776772068	2096644096
1776772098	2132193280
1776772128	2003881984
1776772158	2050621440
1776772188	2089046016
1776772218	2136018944
1776772248	2119020544
1776772278	2123186176
1776772308	2114256896
1776772338	1968889856
1776772368	1962250240
1776772398	2073972736
1776772428	2049441792
1776772458	2121113600
1776772488	1988263936
1776772518	2039869440
1776772548	2085666816
1776772578	2063745024
1776772608	2089005056
1776772638	2128744448
1776772668	2121609216
1776772698	2144636928
1776772728	2151383040
1776772758	2127355904
1776772788	2110111744
1776772818	2060161024
1776772848	2057887744
1776772878	2083684352
1776772908	2067017728
1776772938	2152718336
1776772968	2020114432
1776772998	2018652160
1776773028	2012721152
1776773058	2002210816
1776773088	1999904768
1776773118	2077503488
1776773148	2080464896
1776773178	2099834880
1776773208	2114555904
1776773238	1991626752
1776773268	1991159808
1776773298	2051006464
1776773328	2024267776
1776773358	2104610816
1776773388	2070335488
1776773418	2051878912
1776773448	2031800320
1776773478	2104987648
1776773508	2102943744
1776773538	2095386624
1776773568	2096287744
1776773598	2073792512
1776773628	2004779008
1776773658	2117730304
1776773688	2121797632
1776773718	2114961408
1776773748	2139848704
1776773778	1979412480
1776773808	1974628352
1776773838	2122219520
1776773868	2076012544
1776773898	2043101184
1776773928	2029428736
1776773958	2025586688
1776773988	2004627456
1776774018	2024816640
1776774048	2168352768
1776774078	2098302976
1776774108	2046484480
1776774138	2099687424
1776774168	2144063488
1776774198	2074005504
1776774228	2101043200
1776774258	2075652096
1776774288	2082799616
1776774318	2071289856
1776774348	2035179520
