1776771648	1121579008
1776771678	1142382592
1776771708	1108168704
1776771738	1109962752
1776771768	1124106240
1776771798	1123135488
1776771828	1134202880
1776771858	1128390656
1776771888	1138667520
1776771918	1148067840
1776771948	1142611968
1776771978	1128562688
1776772008	1140928512
1776772038	1148297216
1776772068	1116811264
1776772098	1118404608
1776772128	1125797888
1776772158	1119838208
1776772188	1132523520
1776772218	1161736192
1776772248	1151184896
1776772278	1168191488
1776772308	1170477056
1776772338	1140105216
1776772368	1125466112
1776772398	1138438144
1776772428	1147289600
1776772458	1144979456
1776772488	1147076608
1776772518	1211658240
1776772548	1196941312
1776772578	1133420544
1776772608	1116069888
1776772638	1126850560
1776772668	1122119680
1776772698	1130614784
1776772728	1115430912
1776772758	1137098752
1776772788	1140736000
1776772818	1123811328
1776772848	1122852864
1776772878	1122672640
1776772908	1128026112
1776772938	1141886976
1776772968	1142730752
1776772998	1138774016
1776773028	1129136128
1776773058	1099468800
1776773088	1090658304
1776773118	1110863872
1776773148	1122893824
1776773178	1125961728
1776773208	1119805440
1776773238	1099902976
1776773268	1102131200
1776773298	1116753920
1776773328	1123348480
1776773358	1129013248
1776773388	1145511936
1776773418	1130835968
1776773448	1116831744
1776773478	1139064832
1776773508	1142611968
1776773538	1158254592
1776773568	1156050944
1776773598	1150849024
1776773628	1124655104
1776773658	1150996480
1776773688	1153585152
1776773718	1146413056
1776773748	1150357504
1776773778	1125294080
1776773808	1131208704
1776773838	1148411904
1776773868	1142759424
1776773898	1151254528
1776773928	1151197184
1776773958	1146654720
1776773988	1124970496
1776774018	1162878976
1776774048	1141886976
1776774078	1128083456
1776774108	1123803136
1776774138	1118777344
1776774168	1118543872
1776774198	1142677504
1776774228	1125134336
1776774258	1131364352
1776774288	1149837312
1776774318	1238487040
1776774348	1264254976
