1776915721	10.10.10.5:9100	42.715026010104786
1776915751	10.10.10.5:9100	42.71372924553239
1776915781	10.10.10.5:9100	45.27424076928065
1776915811	10.10.10.5:9100	45.18446476042275
1776915841	10.10.10.5:9100	45.20261946443623
1776915871	10.10.10.5:9100	45.093491738113414
1776915901	10.10.10.5:9100	42.82495174539523
1776915931	10.10.10.5:9100	42.14085855789804
1776915961	10.10.10.5:9100	45.27204624461968
1776915991	10.10.10.5:9100	45.409004533688446
1776916021	10.10.10.5:9100	43.46794747105971
1776916051	10.10.10.5:9100	43.497074798378044
1776916081	10.10.10.5:9100	43.082509139696455
1776916111	10.10.10.5:9100	43.01358111511778
1776916141	10.10.10.5:9100	45.39464037227119
1776916171	10.10.10.5:9100	45.39434111890832
1776916201	10.10.10.5:9100	45.31084943067047
1776916231	10.10.10.5:9100	45.33508895306211
1776916261	10.10.10.5:9100	42.335472994877776
1776916291	10.10.10.5:9100	41.91921156713999
1776916321	10.10.10.5:9100	45.56930458506028
1776916351	10.10.10.5:9100	45.61429234061018
1776916381	10.10.10.5:9100	45.7588317148714
1776916411	10.10.10.5:9100	45.68810817011556
1776916441	10.10.10.5:9100	42.92580012867895
1776916471	10.10.10.5:9100	42.700961102050385
1776916501	10.10.10.5:9100	45.24311841954324
1776916531	10.10.10.5:9100	47.496296739634616
1776916561	10.10.10.5:9100	47.50447633155278
1776916591	10.10.10.5:9100	46.86158035700926
1776916621	10.10.10.5:9100	43.97707719240495
1776916651	10.10.10.5:9100	42.71492625898383
1776916681	10.10.10.5:9100	44.64949949875062
1776916711	10.10.10.5:9100	44.542466545967805
1776916741	10.10.10.5:9100	44.602017965176884
1776916771	10.10.10.5:9100	44.618776153497016
1776916801	10.10.10.5:9100	42.77537543828148
1776916831	10.10.10.5:9100	42.277018837999194
1776916861	10.10.10.5:9100	45.804617479388924
1776916891	10.10.10.5:9100	46.090703694282766
1776916921	10.10.10.5:9100	46.0780353019217
1776916951	10.10.10.5:9100	45.853395777535056
1776916981	10.10.10.5:9100	42.232629589175005
1776917011	10.10.10.5:9100	42.31352774826808
1776917041	10.10.10.5:9100	45.43922912333728
1776917071	10.10.10.5:9100	45.611000553618716
1776917101	10.10.10.5:9100	45.66237238090963
1776917131	10.10.10.5:9100	45.68551464097078
1776917161	10.10.10.5:9100	41.90345089002938
1776917191	10.10.10.5:9100	42.07951161851181
1776917221	10.10.10.5:9100	44.23363707549663
1776917251	10.10.10.5:9100	43.67732507394052
1776917281	10.10.10.5:9100	43.7788717150709
1776917311	10.10.10.5:9100	43.79173960967386
1776917341	10.10.10.5:9100	43.885705165611796
1776917371	10.10.10.5:9100	42.09696806467863
1776917401	10.10.10.5:9100	45.63374380919606
1776917431	10.10.10.5:9100	46.40691474770448
1776917461	10.10.10.5:9100	43.05976588411913
1776917491	10.10.10.5:9100	42.321408086823375
1776917521	10.10.10.5:9100	42.44071042748343
1776917551	10.10.10.5:9100	42.35751799260844
1776917581	10.10.10.5:9100	44.97728168220291
1776917611	10.10.10.5:9100	45.101072823305856
1776917641	10.10.10.5:9100	45.14127252505
1776917671	10.10.10.5:9100	45.230649529424085
1776917701	10.10.10.5:9100	41.81636816143721
1776917731	10.10.10.5:9100	41.72210335213642
1776917761	10.10.10.5:9100	45.57509015007556
1776917791	10.10.10.5:9100	45.56192300210974
1776917821	10.10.10.5:9100	44.14954688053307
1776917851	10.10.10.5:9100	43.29058997800488
1776917881	10.10.10.5:9100	43.247696995994986
1776917911	10.10.10.5:9100	43.25148753859121
1776917941	10.10.10.5:9100	45.67573903111736
1776917971	10.10.10.5:9100	45.632546795744624
1776918001	10.10.10.5:9100	45.717235497433904
1776918031	10.10.10.5:9100	45.81578960493569
1776918061	10.10.10.5:9100	42.845999231916366
1776918091	10.10.10.5:9100	42.734876483174475
1776918121	10.10.10.5:9100	45.46805719729276
1776918151	10.10.10.5:9100	45.665564416780136
1776918181	10.10.10.5:9100	45.72980413867401
1776918211	10.10.10.5:9100	45.72840762298066
1776918241	10.10.10.5:9100	41.96569558950418
1776918271	10.10.10.5:9100	42.1040503942663
1776918301	10.10.10.5:9100	45.03573583908149
1776918331	10.10.10.5:9100	46.07623978174454
1776918361	10.10.10.5:9100	46.56432201656866
1776918391	10.10.10.5:9100	46.6071152474576
