1776915721	10.10.10.5:9100	1753972736
1776915751	10.10.10.5:9100	1753919488
1776915781	10.10.10.5:9100	1859059712
1776915811	10.10.10.5:9100	1855373312
1776915841	10.10.10.5:9100	1856118784
1776915871	10.10.10.5:9100	1851637760
1776915901	10.10.10.5:9100	1758486528
1776915931	10.10.10.5:9100	1730396160
1776915961	10.10.10.5:9100	1858969600
1776915991	10.10.10.5:9100	1864593408
1776916021	10.10.10.5:9100	1784889344
1776916051	10.10.10.5:9100	1786085376
1776916081	10.10.10.5:9100	1769062400
1776916111	10.10.10.5:9100	1766232064
1776916141	10.10.10.5:9100	1864003584
1776916171	10.10.10.5:9100	1863991296
1776916201	10.10.10.5:9100	1860562944
1776916231	10.10.10.5:9100	1861558272
1776916261	10.10.10.5:9100	1738387456
1776916291	10.10.10.5:9100	1721294848
1776916321	10.10.10.5:9100	1871175680
1776916351	10.10.10.5:9100	1873022976
1776916381	10.10.10.5:9100	1878958080
1776916411	10.10.10.5:9100	1876054016
1776916441	10.10.10.5:9100	1762627584
1776916471	10.10.10.5:9100	1753395200
1776916501	10.10.10.5:9100	1857781760
1776916531	10.10.10.5:9100	1950302208
1776916561	10.10.10.5:9100	1950638080
1776916591	10.10.10.5:9100	1924239360
1776916621	10.10.10.5:9100	1805795328
1776916651	10.10.10.5:9100	1753968640
1776916681	10.10.10.5:9100	1833406464
1776916711	10.10.10.5:9100	1829011456
1776916741	10.10.10.5:9100	1831456768
1776916771	10.10.10.5:9100	1832144896
1776916801	10.10.10.5:9100	1756450816
1776916831	10.10.10.5:9100	1735987200
1776916861	10.10.10.5:9100	1880838144
1776916891	10.10.10.5:9100	1892585472
1776916921	10.10.10.5:9100	1892065280
1776916951	10.10.10.5:9100	1882841088
1776916981	10.10.10.5:9100	1734164480
1776917011	10.10.10.5:9100	1737486336
1776917041	10.10.10.5:9100	1865834496
1776917071	10.10.10.5:9100	1872887808
1776917101	10.10.10.5:9100	1874997248
1776917131	10.10.10.5:9100	1875947520
1776917161	10.10.10.5:9100	1720647680
1776917191	10.10.10.5:9100	1727877120
1776917221	10.10.10.5:9100	1816330240
1776917251	10.10.10.5:9100	1793486848
1776917281	10.10.10.5:9100	1797656576
1776917311	10.10.10.5:9100	1798184960
1776917341	10.10.10.5:9100	1802043392
1776917371	10.10.10.5:9100	1728593920
1776917401	10.10.10.5:9100	1873821696
1776917431	10.10.10.5:9100	1905569792
1776917461	10.10.10.5:9100	1768128512
1776917491	10.10.10.5:9100	1737809920
1776917521	10.10.10.5:9100	1742708736
1776917551	10.10.10.5:9100	1739292672
1776917581	10.10.10.5:9100	1846865920
1776917611	10.10.10.5:9100	1851949056
1776917641	10.10.10.5:9100	1853599744
1776917671	10.10.10.5:9100	1857269760
1776917701	10.10.10.5:9100	1717071872
1776917731	10.10.10.5:9100	1713201152
1776917761	10.10.10.5:9100	1871413248
1776917791	10.10.10.5:9100	1870872576
1776917821	10.10.10.5:9100	1812877312
1776917851	10.10.10.5:9100	1777606656
1776917881	10.10.10.5:9100	1775845376
1776917911	10.10.10.5:9100	1776001024
1776917941	10.10.10.5:9100	1875546112
1776917971	10.10.10.5:9100	1873772544
1776918001	10.10.10.5:9100	1877250048
1776918031	10.10.10.5:9100	1881296896
1776918061	10.10.10.5:9100	1759350784
1776918091	10.10.10.5:9100	1754787840
1776918121	10.10.10.5:9100	1867018240
1776918151	10.10.10.5:9100	1875128320
1776918181	10.10.10.5:9100	1877766144
1776918211	10.10.10.5:9100	1877708800
1776918241	10.10.10.5:9100	1723203584
1776918271	10.10.10.5:9100	1728884736
1776918301	10.10.10.5:9100	1849266176
1776918331	10.10.10.5:9100	1891991552
1776918361	10.10.10.5:9100	1912033280
1776918391	10.10.10.5:9100	1913790464
1776918421	10.10.10.5:9100	1875402752
1776915721	10.10.10.6:9100	1246195712
1776915751	10.10.10.6:9100	1255931904
1776915781	10.10.10.6:9100	1240076288
1776915811	10.10.10.6:9100	1244790784
1776915841	10.10.10.6:9100	1241018368
1776915871	10.10.10.6:9100	1253609472
1776915901	10.10.10.6:9100	1252483072
1776915931	10.10.10.6:9100	1256173568
1776915961	10.10.10.6:9100	1238122496
1776915991	10.10.10.6:9100	1238994944
1776916021	10.10.10.6:9100	1243295744
1776916051	10.10.10.6:9100	1238220800
1776916081	10.10.10.6:9100	1225551872
1776916111	10.10.10.6:9100	1259917312
1776916141	10.10.10.6:9100	1257492480
1776916171	10.10.10.6:9100	1262153728
1776916201	10.10.10.6:9100	1260572672
1776916231	10.10.10.6:9100	1260163072
1776916261	10.10.10.6:9100	1227292672
1776916291	10.10.10.6:9100	1257152512
1776916321	10.10.10.6:9100	1259134976
1776916351	10.10.10.6:9100	1259061248
1776916381	10.10.10.6:9100	1249550336
1776916411	10.10.10.6:9100	1256648704
1776916441	10.10.10.6:9100	1233596416
1776916471	10.10.10.6:9100	1254264832
1776916501	10.10.10.6:9100	1254891520
1776916531	10.10.10.6:9100	1266077696
1776916561	10.10.10.6:9100	1259798528
1776916591	10.10.10.6:9100	1259806720
1776916621	10.10.10.6:9100	1235959808
1776916651	10.10.10.6:9100	1272451072
1776916681	10.10.10.6:9100	1270132736
1776916711	10.10.10.6:9100	1275879424
1776916741	10.10.10.6:9100	1264517120
1776916771	10.10.10.6:9100	1271152640
1776916801	10.10.10.6:9100	1261121536
1776916831	10.10.10.6:9100	1256251392
1776916861	10.10.10.6:9100	1263841280
1776916891	10.10.10.6:9100	1257947136
1776916921	10.10.10.6:9100	1263140864
1776916951	10.10.10.6:9100	1248612352
1776916981	10.10.10.6:9100	1220030464
1776917011	10.10.10.6:9100	1236328448
1776917041	10.10.10.6:9100	1226416128
1776917071	10.10.10.6:9100	1226375168
1776917101	10.10.10.6:9100	1226911744
1776917131	10.10.10.6:9100	1233903616
1776917161	10.10.10.6:9100	1224806400
1776917191	10.10.10.6:9100	1240416256
1776917221	10.10.10.6:9100	1246973952
1776917251	10.10.10.6:9100	1250058240
1776917281	10.10.10.6:9100	1245552640
1776917311	10.10.10.6:9100	1250516992
1776917341	10.10.10.6:9100	1232588800
1776917371	10.10.10.6:9100	1237987328
1776917401	10.10.10.6:9100	1247461376
1776917431	10.10.10.6:9100	1246330880
1776917461	10.10.10.6:9100	1244000256
1776917491	10.10.10.6:9100	1249161216
1776917521	10.10.10.6:9100	1228271616
1776917551	10.10.10.6:9100	1237868544
1776917581	10.10.10.6:9100	1235890176
1776917611	10.10.10.6:9100	1241051136
1776917641	10.10.10.6:9100	1227763712
1776917671	10.10.10.6:9100	1232965632
1776917701	10.10.10.6:9100	1209200640
1776917731	10.10.10.6:9100	1228951552
1776917761	10.10.10.6:9100	1244434432
1776917791	10.10.10.6:9100	1239482368
1776917821	10.10.10.6:9100	1246326784
1776917851	10.10.10.6:9100	1246633984
1776917881	10.10.10.6:9100	1216323584
1776917911	10.10.10.6:9100	1247076352
1776917941	10.10.10.6:9100	1247227904
1776917971	10.10.10.6:9100	1250709504
1776918001	10.10.10.6:9100	1238441984
1776918031	10.10.10.6:9100	1241665536
1776918061	10.10.10.6:9100	1204846592
1776918091	10.10.10.6:9100	1250287616
1776918121	10.10.10.6:9100	1264287744
1776918151	10.10.10.6:9100	1260167168
1776918181	10.10.10.6:9100	1250807808
1776918211	10.10.10.6:9100	1248391168
1776918241	10.10.10.6:9100	1232203776
1776918271	10.10.10.6:9100	1257795584
1776918301	10.10.10.6:9100	1265520640
1776918331	10.10.10.6:9100	1264881664
1776918361	10.10.10.6:9100	1256665088
1776918391	10.10.10.6:9100	1254420480
1776918421	10.10.10.6:9100	1239781376
