1777144243	972152832
1777144273	977707008
1777144303	970362880
1777144333	970440704
1777144363	989298688
1777144393	994168832
1777144423	990019584
1777144453	997916672
1777144483	1002573824
1777144513	1003802624
1777144543	998309888
1777144573	974381056
1777144603	979275776
1777144633	978743296
1777144663	965115904
1777144693	974974976
1777144723	984154112
1777144753	993497088
1777144783	990175232
1777144813	1001390080
1777144843	1001021440
1777144873	997552128
1777144903	991555584
1777144933	990199808
1777144963	976871424
1777144993	973824000
1777145023	975130624
1777145053	973639680
1777145083	977715200
1777145113	1023295488
1777145143	1080836096
1777145173	991100928
1777145203	989941760
1777145233	994004992
1777145263	991199232
1777145293	985505792
1777145323	987144192
1777145353	990298112
1777145383	986681344
1777145413	988258304
1777145443	983007232
1777145473	989818880
1777145503	979193856
1777145533	983461888
1777145563	985669632
1777145593	984616960
1777145623	970452992
1777145653	983945216
1777145683	981282816
1777145713	987987968
1777145743	994664448
1777145773	984117248
1777145803	993161216
1777145833	991498240
1777145863	976015360
1777145893	973574144
1777145923	967565312
1777145953	973606912
1777145983	977829888
1777146013	986333184
1777146043	973828096
1777146073	979742720
1777146103	975933440
1777146133	987348992
1777146163	977989632
1777146193	978399232
1777146223	974741504
1777146253	978661376
1777146283	971100160
1777146313	981540864
1777146343	984178688
1777146373	983826432
1777146403	968183808
1777146433	989503488
1777146463	971517952
1777146493	985812992
1777146523	975261696
1777146553	982745088
1777146583	982110208
1777146613	984137728
1777146643	965488640
1777146673	970432512
1777146703	972402688
1777146733	973135872
1777146763	978300928
1777146793	986660864
1777146823	957739008
1777146853	966098944
1777146883	978886656
1777146913	993984512
1777146943	1063636992
