1777144243	1923190784
1777144273	1922949120
1777144303	1987596288
1777144333	2002120704
1777144363	1983627264
1777144393	1934561280
1777144423	1893548032
1777144453	1892753408
1777144483	1942085632
1777144513	1935704064
1777144543	1931759616
1777144573	1928646656
1777144603	1901101056
1777144633	1892958208
1777144663	1918513152
1777144693	2005254144
1777144723	1955471360
1777144753	1972199424
1777144783	1930473472
1777144813	1937416192
1777144843	1993986048
1777144873	2014584832
1777144903	2019741696
1777144933	2012938240
1777144963	1884147712
1777144993	1883062272
1777145023	1980076032
1777145053	1983229952
1777145083	1921196032
1777145113	1909452800
1777145143	1988677632
1777145173	1988644864
1777145203	1898180608
1777145233	1903824896
1777145263	1897992192
1777145293	1903632384
1777145323	1880203264
1777145353	1882628096
1777145383	1974226944
1777145413	1890635776
1777145443	1864839168
1777145473	1862897664
1777145503	1838133248
1777145533	1838436352
1777145563	1863426048
1777145593	1946636288
1777145623	1901178880
1777145653	1850114048
1777145683	1855340544
1777145713	1853317120
1777145743	1984356352
1777145773	1966944256
1777145803	1975840768
1777145833	1994612736
1777145863	1877442560
1777145893	1882976256
1777145923	1946370048
1777145953	1997729792
1777145983	1919897600
1777146013	1884585984
1777146043	1901289472
1777146073	1890865152
1777146103	1971097600
1777146133	1965391872
1777146163	1961996288
1777146193	1973051392
1777146223	1864142848
1777146253	1856823296
1777146283	2007150592
1777146313	1923514368
1777146343	1926909952
1777146373	1912627200
1777146403	1916366848
1777146433	1861226496
1777146463	1971712000
1777146493	1977954304
1777146523	1980690432
1777146553	1980588032
1777146583	1862729728
1777146613	1875189760
1777146643	1976815616
1777146673	1964400640
1777146703	1956114432
1777146733	1938300928
1777146763	1940504576
1777146793	1846697984
1777146823	1929703424
1777146853	1927491584
1777146883	1913241600
1777146913	1926717440
1777146943	1884770304
