1778047903	unknown	0.020538749511599088
1778047933	unknown	0.019241218026251315
1778047963	unknown	0.020191248265326596
1778047993	unknown	0.020347323552560206
1778048023	unknown	0.01908405110306965
1778048053	unknown	0.019770636599755753
1778048083	unknown	0.019732777661634882
1778048113	unknown	0.017693409114266017
1778048143	unknown	0.018949604539970414
1778048173	unknown	0.019387121439425562
1778048203	unknown	0.019848853747543048
1778048233	unknown	0.021040030499427483
1778048263	unknown	0.020747307674408477
1778048293	unknown	0.02176756710056421
1778048323	unknown	0.02331894939544883
1778048353	unknown	0.02355160796957676
1778048383	unknown	0.02289187678309845
1778048413	unknown	0.024520124263328093
1778048443	unknown	0.024121000448502773
1778048473	unknown	0.023690655865575144
1778048503	unknown	0.02362319285514951
1778048533	unknown	0.02503875408914769
1778048563	unknown	0.026075809365013376
1778048593	unknown	0.02663030079350481
1778048623	unknown	0.02414159562056826
1778048653	unknown	0.02365925780518062
1778048683	unknown	0.024077723937960833
1778048713	unknown	0.027192141920758674
1778048743	unknown	0.02785372973075402
1778048773	unknown	0.02634479764826387
1778048803	unknown	0.02894356456653341
1778048833	unknown	0.02505311797518932
1778048863	unknown	0.025422775109090634
1778048893	unknown	0.023736715304114066
1778048923	unknown	0.024350266131292354
1778048953	unknown	0.022169825819671998
1778048983	unknown	0.019877685294456056
1778049013	unknown	0.02014891516883533
1778049043	unknown	0.021774842176762337
1778049073	unknown	0.022455977349569934
1778049103	unknown	0.023756414213510622
1778049133	unknown	0.02504317146349545
1778049163	unknown	0.02427139381545031
1778049193	unknown	0.023059957727463328
1778049223	unknown	0.026308475391933157
1778049253	unknown	0.028225087441276824
1778049283	unknown	0.02944994137884701
1778049313	unknown	0.028880842059177673
1778049343	unknown	0.02741530623424951
1778049373	unknown	0.028442543750120258
1778049403	unknown	0.029114435482383107
1778049433	unknown	0.029504143858161632
1778049463	unknown	0.027680135104705805
1778049493	unknown	0.028384398829355822
1778049523	unknown	0.026619912142948458
1778049553	unknown	0.024777767668496868
1778049583	unknown	0.02149508288730398
1778049613	unknown	0.023203272790048753
1778049643	unknown	0.02463674345291252
1778049673	unknown	0.02487778140229234
1778049703	unknown	0.023494954953276484
1778049733	unknown	0.02235191128159368
1778049763	unknown	0.021300509007296846
1778049793	unknown	0.02052067341154158
1778049823	unknown	0.021027684764941382
1778049853	unknown	0.021422355575296585
1778049883	unknown	0.021307700372176337
1778049913	unknown	0.021690662536006898
1778049943	unknown	0.022165216397423138
1778049973	unknown	0.025985492285802544
1778050003	unknown	0.027044218114757927
1778050033	unknown	0.02774373180121524
1778050063	unknown	0.02774833374081821
1778050093	unknown	0.026518113875681863
1778050123	unknown	0.028420294782497472
1778050153	unknown	0.028703811264968952
1778050183	unknown	0.028086442285325412
1778050213	unknown	0.02945777144904905
1778050243	unknown	0.030292640980569784
1778050273	unknown	0.029206467496173543
1778050303	unknown	0.028524351304730276
1778050333	unknown	0.025769820709401127
1778050363	unknown	0.027906316629961236
1778050393	unknown	0.028081989901592323
1778050423	unknown	0.026341593672439274
1778050453	unknown	0.022555373928985302
1778050483	unknown	0.022557220606873905
1778050513	unknown	0.021336431737425887
1778050543	unknown	0.021064047973513834
1778050573	unknown	0.02082080752488014
1778050603	unknown	0.023609495238094625
1778047903	unknown	0.0026081793184792755
1778047933	unknown	0.0029439108683094245
1778047963	unknown	0.0030079281611520388
1778047993	unknown	0.0029785925073775327
1778048023	unknown	0.002882878995161213
1778048053	unknown	0.002764902025771497
1778048083	unknown	0.0029610776748485524
1778048113	unknown	0.0030377253923955473
1778048143	unknown	0.0029329974330715904
1778048173	unknown	0.0029971749604585586
1778048203	unknown	0.0028165578160046353
1778048233	unknown	0.0027803838135274915
1778048263	unknown	0.002609841709451719
1778048293	unknown	0.0031155022635506948
1778048323	unknown	0.003286424467133364
1778048353	unknown	0.003128918833775269
1778048383	unknown	0.0031365863959104613
1778048413	unknown	0.0032374166742303455
1778048443	unknown	0.0032597786374381718
1778048473	unknown	0.003257177988419745
1778048503	unknown	0.003158966012446153
1778048533	unknown	0.0032333346005436084
1778048563	unknown	0.003694536906049712
1778048593	unknown	0.003816705002875183
1778048623	unknown	0.0035962035451146484
1778048653	unknown	0.0032214595869024996
1778048683	unknown	0.003360413704615649
1778048713	unknown	0.003474619940668629
1778048743	unknown	0.004304457331527329
1778048773	unknown	0.003953922330097035
1778048803	unknown	0.004092974553500827
1778048833	unknown	0.003601152872809106
1778048863	unknown	0.003714359964359947
