1778047903	10.10.10.5:9100	40.62372194258742
1778047933	10.10.10.5:9100	40.6072630568839
1778047963	10.10.10.5:9100	40.75439551999106
1778047993	10.10.10.5:9100	40.77763746162088
1778048023	10.10.10.5:9100	40.815542774150174
1778048053	10.10.10.5:9100	40.69354751829929
1778048083	10.10.10.5:9100	40.70581686946009
1778048113	10.10.10.5:9100	41.4377884045654
1778048143	10.10.10.5:9100	40.94122881043154
1778048173	10.10.10.5:9100	40.99868528416016
1778048203	10.10.10.5:9100	40.92776244940139
1778048233	10.10.10.5:9100	40.84117873551868
1778048263	10.10.10.5:9100	40.144219739091746
1778048293	10.10.10.5:9100	40.22242438388904
1778048323	10.10.10.5:9100	40.249855860061565
1778048353	10.10.10.5:9100	40.54561704861257
1778048383	10.10.10.5:9100	40.56556721310167
1778048413	10.10.10.5:9100	40.69085424609325
1778048443	10.10.10.5:9100	40.79160257676324
1778048473	10.10.10.5:9100	41.016440930555476
1778048503	10.10.10.5:9100	41.12496982537621
1778048533	10.10.10.5:9100	40.29095319890913
1778048563	10.10.10.5:9100	40.391901031223995
1778048593	10.10.10.5:9100	40.429706592930856
1778048623	10.10.10.5:9100	40.45045476399953
1778048653	10.10.10.5:9100	40.548310320818594
1778048683	10.10.10.5:9100	40.48546730267791
1778048713	10.10.10.5:9100	41.06861061069449
1778048743	10.10.10.5:9100	42.81574626582796
1778048773	10.10.10.5:9100	42.43479787490848
1778048803	10.10.10.5:9100	42.47679297115805
1778048833	10.10.10.5:9100	41.17454598413164
1778048863	10.10.10.5:9100	40.54531779614523
1778048893	10.10.10.5:9100	40.440679183399865
1778048923	10.10.10.5:9100	40.369157843706425
1778048953	10.10.10.5:9100	40.51409578871977
1778048983	10.10.10.5:9100	40.70082932833782
1778049013	10.10.10.5:9100	41.180431282655924
1778049043	10.10.10.5:9100	40.69763730201955
1778049073	10.10.10.5:9100	40.83529343699439
1778049103	10.10.10.5:9100	40.82791187613341
1778049133	10.10.10.5:9100	40.79359759321216
1778049163	10.10.10.5:9100	40.66940781926747
1778049193	10.10.10.5:9100	40.70302384643162
1778049223	10.10.10.5:9100	40.94122881043154
1778049253	10.10.10.5:9100	40.96516900781847
1778049283	10.10.10.5:9100	40.92516892801781
1778049313	10.10.10.5:9100	40.97294957196922
1778049343	10.10.10.5:9100	41.297538748206975
1778049373	10.10.10.5:9100	40.40077885442166
1778049403	10.10.10.5:9100	40.336140321476954
1778049433	10.10.10.5:9100	40.45564180676669
1778049463	10.10.10.5:9100	40.38980626395264
1778049493	10.10.10.5:9100	40.393596795205575
1778049523	10.10.10.5:9100	40.28566640531951
1778049553	10.10.10.5:9100	40.29494323180695
1778049583	10.10.10.5:9100	40.35648948925584
1778049613	10.10.10.5:9100	40.83170240738635
1778049643	10.10.10.5:9100	41.49215260279821
1778049673	10.10.10.5:9100	40.522075854515414
1778049703	10.10.10.5:9100	40.499831421110066
1778049733	10.10.10.5:9100	40.50322294907321
1778049763	10.10.10.5:9100	40.5292579137315
1778049793	10.10.10.5:9100	40.4845695452759
1778049823	10.10.10.5:9100	40.69654004297265
1778049853	10.10.10.5:9100	40.7010288299827
1778049883	10.10.10.5:9100	40.58850990226415
1778049913	10.10.10.5:9100	41.71250216958039
1778049943	10.10.10.5:9100	40.78511877330428
