1776877874	35.195238095239766
1776877904	30.58095238095294
1776877934	28.61904761904347
1776877964	27.838095238091366
1776877994	25.84285714285909
1776878024	26.461904761908094
1776878054	26.742857142865738
1776878084	35.366666666668614
1776878114	42.63809523809912
1776878144	49.0523809523854
1776878174	49.17619047619935
1776878204	44.21428571428849
1776878234	36.92501095216929
1776878264	31.223809523805922
1776878294	25.409523809524103
1776878324	23.952380952389273
1776878354	22.30000000000083
1776878384	22.642857142858542
1776878414	23.461904761899778
1776878444	32.095238095242266
1776878474	38.37142857142941
1776878504	44.86666666666723
1776878534	46.27142857143467
1776878564	46.676190476192424
1776878594	41.161904761905866
1776878624	37.642857142851604
1776878654	31.719047619047902
1776878684	29.336025294277277
1776878714	31.77619047618854
1776878744	46.03809523809193
1776878774	58.98095238094573
1776878804	75.82857142857394
1776878834	72.21428571428294
1776878864	63.000000000001386
1776878894	46.25140441414784
1776878924	33.466666666666114
1776878954	27.104761904768004
1776878984	27.0619047619056
1776879014	30.733045117795765
1776879044	45.74016227953359
1776879074	56.561904761904216
1776879104	68.29523809523727
1776879134	68.99047619047842
1776879164	72.01005695129672
1776879194	75.00952380951883
1776879224	79.4333333333253
1776879254	75.77619047618576
1776879284	70.6476190476124
1776879314	64.3397933431744
1776879344	51.23333333333861
1776879374	40.26666666667249
1776879404	29.98095238095544
1776879434	25.066666666666393
1776879464	26.49047619047149
1776879494	26.68095238095183
1776879524	34.704761904764126
1776879554	42.07619047619075
1776879584	49.10000000000721
1776879614	51.30952380952382
1776879644	52.71904761903681
1776879674	53.133333333334164
1776879704	55.504761904760805
1776879734	53.70476190476828
1776879764	51.13809523809496
1776879794	48.54285714285825
1776879824	48.19047619048173
1776879854	47.68571428571402
1776879884	42.63809523809912
1776879914	35.809523809522425
1776879944	29.100000000000282
1776879974	24.101445686749113
1776880004	25.409523809517164
1776880034	25.723809523811468
1776880064	34.79047619047508
1776880094	41.071428571428584
1776880124	46.928571428572816
1776880154	48.18095238094906
1776880184	48.37619047618189
1776880214	49.3038625628518
1776880244	53.157142857138155
1776880274	52.690476190480354
1776880304	53.03333333333112
1776880334	50.238095238102176
1776880364	51.929944858719715
1776880394	50.095238095236716
1776880424	46.520575602596004
1776880454	38.79047619047924
1776880484	29.2190476190479
1776880514	29.26666666666279
1776880544	41.31596240107176
1776880574	54.02857142856755
