1776877874	35.0493518670916
1776877904	35.075287158539446
1776877934	35.70112569139996
1776877964	34.93553583808398
1776877994	34.94541119905835
1776878024	35.1067087616397
1776878054	35.065012793081266
1776878084	34.29303886802428
1776878114	34.64545957835201
1776878144	34.67558441687989
1776878174	34.95927660487085
1776878204	34.80356510506287
1776878234	35.14910298804483
1776878264	35.42321906842428
1776878294	35.531947790263295
1776878324	35.367956947416204
1776878354	35.65913046947865
1776878384	35.20755714492342
1776878414	35.12915276385419
1776878444	34.51289033860518
1776878474	34.839974264210795
1776878504	34.68815305811999
1776878534	34.90730627085422
1776878564	35.08616003072335
1776878594	35.47907969615809
1776878624	35.74142514426506
1776878654	35.42671035765764
1776878684	34.950797759589825
1776878714	35.048055102519214
1776878744	34.70311572626298
1776878774	34.69264185856289
1776878804	34.60745440126883
1776878834	34.75398879794912
1776878864	34.78930069476655
1776878894	35.44446605718732
1776878924	35.63738472511084
1776878954	35.254140918408574
1776878984	35.43080015361673
1776879014	35.478082184948555
1776879044	35.01793026399134
1776879074	35.009351667589364
1776879104	34.744013685853794
1776879134	34.37044573788398
1776879164	35.12107292305697
1776879194	35.0924443513434
1776879224	35.30102394525658
1776879254	34.994788003930196
1776879284	35.39149821196116
1776879314	35.424715335238574
1776879344	35.17842981760507
1776879374	35.210449927431064
1776879404	35.39558800792024
1776879434	35.147905974593385
1776879464	35.29184684212889
1776879494	35.26641030628581
1776879524	35.40426635544317
1776879554	35.048454107003025
1776879584	35.20506336689958
1776879614	35.44157327467967
1776879644	35.5180823844508
1776879674	35.393892238864034
1776879704	35.63239716906319
1776879734	35.88217397593005
1776879764	35.78960493568546
1776879794	35.46471553474082
1776879824	35.307408016997584
1776879854	35.35369253711988
1776879884	35.6249158349917
1776879914	35.96426914847456
1776879944	35.615439478501145
1776879974	35.69583888198944
1776880004	35.04885311148684
1776880034	35.40735864019272
1776880064	35.17374151492027
1776880094	35.14351692527144
1776880124	34.99309223487399
1776880154	34.882069237253056
1776880184	35.258330465488605
1776880214	35.64057676098135
1776880244	35.13214529748277
1776880274	35.1962852682557
1776880304	35.12366645220175
1776880334	34.99428924832543
1776880364	35.093541613673885
1776880394	35.082967994852844
1776880424	35.48855605264865
1776880454	35.584716133247554
1776880484	35.348704981072224
1776880514	36.02182554526456
1776880544	35.146309956658136
1776880574	34.748203232933825
