1776877874	1851146240
1776877904	1933692928
1776877934	1943228416
1776877964	1916297216
1776877994	1921290240
1776878024	1816297472
1776878054	1814609920
1776878084	1804926976
1776878114	1876787200
1776878144	1896079360
1776878174	1875709952
1776878204	1800355840
1776878234	1814515712
1776878264	1877725184
1776878294	1870352384
1776878324	1869127680
1776878354	1878687744
1776878384	1745039360
1776878414	1779712000
1776878444	1796702208
1776878474	1887444992
1776878504	1842409472
1776878534	1829691392
1776878564	1830076416
1776878594	1825021952
1776878624	1882071040
1776878654	1877303296
1776878684	1876787200
1776878714	1923166208
1776878744	1857134592
1776878774	1828347904
1776878804	1848877056
1776878834	1928523776
1776878864	1801666560
1776878894	1801060352
1776878924	1786163200
1776878954	1795739648
1776878984	1909100544
1776879014	1915711488
1776879044	1901293568
1776879074	1776648192
1776879104	1809743872
1776879134	1825464320
1776879164	1857826816
1776879194	1903923200
1776879224	1889972224
1776879254	1809215488
1776879284	1790722048
1776879314	1812496384
1776879344	1901109248
1776879374	1902473216
1776879404	1903980544
1776879434	1888808960
1776879464	1790038016
1776879494	1805496320
1776879524	1823309824
1776879554	1849532416
1776879584	1860440064
1776879614	1837854720
1776879644	1787170816
1776879674	1895104512
1776879704	1888067584
1776879734	1923710976
1776879764	1927118848
1776879794	1816379392
1776879824	1828929536
1776879854	1836830720
1776879884	1914785792
1776879914	1871368192
1776879944	1895944192
1776879974	1879457792
1776880004	1740857344
1776880034	1778319360
1776880064	1820012544
1776880094	1891008512
1776880124	1884925952
1776880154	1847185408
1776880184	1925988352
1776880214	1904115712
1776880244	1871499264
1776880274	1884278784
1776880304	1890082816
1776880334	1873723392
1776880364	1863786496
1776880394	1801297920
1776880424	1813401600
1776880454	1815896064
1776880484	1818488832
1776880514	1856024576
1776880544	1841446912
1776880574	1847554048
