1776818484	10.10.10.5:9100	45.201322699863844
1776818514	10.10.10.5:9100	45.996239382740065
1776818544	10.10.10.5:9100	44.33039566282127
1776818574	10.10.10.5:9100	44.97778043780767
1776818604	10.10.10.5:9100	44.625958234205655
1776818634	10.10.10.5:9100	44.77618342236121
1776818664	10.10.10.5:9100	45.015286859286086
1776818694	10.10.10.5:9100	46.382774976433794
1776818724	10.10.10.5:9100	46.20930777709614
1776818754	10.10.10.5:9100	46.1906543174779
1776818784	10.10.10.5:9100	46.46856094045357
1776818814	10.10.10.5:9100	43.588147571808335
1776818844	10.10.10.5:9100	45.5624217577145
1776818874	10.10.10.5:9100	45.01059855660128
1776818904	10.10.10.5:9100	43.81188933610641
1776818934	10.10.10.5:9100	46.64671644247602
1776818964	10.10.10.5:9100	43.78425827560237
1776818994	10.10.10.5:9100	43.528995157083074
1776819024	10.10.10.5:9100	44.064558925480924
1776819054	10.10.10.5:9100	45.82297168564432
1776819084	10.10.10.5:9100	45.97539139846084
1776819114	10.10.10.5:9100	45.42606197537145
1776819144	10.10.10.5:9100	45.783370490625884
1776819174	10.10.10.5:9100	43.698472311582606
1776819204	10.10.10.5:9100	45.05698282784453
1776819234	10.10.10.5:9100	44.50446136888463
1776819264	10.10.10.5:9100	43.9754811744697
1776819294	10.10.10.5:9100	45.19134758776852
1776819324	10.10.10.5:9100	45.774492640861055
1776819354	10.10.10.5:9100	47.9633314879376
1776819384	10.10.10.5:9100	49.90847834652542
1776819414	10.10.10.5:9100	44.6938887475748
1776819444	10.10.10.5:9100	45.15683369991871
1776819474	10.10.10.5:9100	46.26297388016898
1776819504	10.10.10.5:9100	44.391443348844625
1776819534	10.10.10.5:9100	45.535389203936184
1776819564	10.10.10.5:9100	47.03534680970978
1776819594	10.10.10.5:9100	44.08261387837346
1776819624	10.10.10.5:9100	47.678641788737096
1776819654	10.10.10.5:9100	46.31464496082275
1776819684	10.10.10.5:9100	45.23234529848029
1776819714	10.10.10.5:9100	44.57189312664901
1776819744	10.10.10.5:9100	43.538770766936494
1776819774	10.10.10.5:9100	44.86905171596865
1776819804	10.10.10.5:9100	44.94895236385219
1776819834	10.10.10.5:9100	45.55683569494112
1776819864	10.10.10.5:9100	45.05538680990928
1776819894	10.10.10.5:9100	42.85896687764029
1776819924	10.10.10.5:9100	44.8858099042888
1776819954	10.10.10.5:9100	43.66764921520806
1776819984	10.10.10.5:9100	42.94255831699909
1776820014	10.10.10.5:9100	43.38106424470946
