1776818484	10.10.10.5:9100	21.557142857144807
1776818514	10.10.10.5:9100	29.000000000000703
1776818544	10.10.10.5:9100	34.24285714285882
1776818574	10.10.10.5:9100	38.609523809521185
1776818604	10.10.10.5:9100	33.723809523805926
1776818634	10.10.10.5:9100	27.228571428568117
1776818664	10.10.10.5:9100	21.56666666666709
1776818694	10.10.10.5:9100	21.480952380952665
1776818724	10.10.10.5:9100	22.023809523809533
1776818754	10.10.10.5:9100	22.05714285714273
1776818784	10.10.10.5:9100	20.385714285713185
1776818814	10.10.10.5:9100	20.63333333333417
1776818844	10.10.10.5:9100	20.48095238095682
1776818874	10.10.10.5:9100	27.628571428566453
1776818904	10.10.10.5:9100	33.22857142857087
1776818934	10.10.10.5:9100	39.73809523809386
1776818964	10.10.10.5:9100	34.67619047618689
1776818994	10.10.10.5:9100	29.228571428570184
1776819024	10.10.10.5:9100	23.58095238095086
1776819054	10.10.10.5:9100	21.180952380953922
1776819084	10.10.10.5:9100	20.780952380948637
1776819114	10.10.10.5:9100	20.004761904766344
1776819144	10.10.10.5:9100	17.43333333333361
1776819174	10.10.10.5:9100	17.647619047617948
1776819204	10.10.10.5:9100	17.909523809524085
1776819234	10.10.10.5:9100	25.328571428572545
1776819264	10.10.10.5:9100	32.10952380952049
1776819294	10.10.10.5:9100	38.29523809523727
1776819324	10.10.10.5:9100	43.2523809523818
1776819354	10.10.10.5:9100	56.56501200045757
1776819384	10.10.10.5:9100	67.52380952380746
1776819414	10.10.10.5:9100	70.80952380951896
1776819444	10.10.10.5:9100	61.185714285716784
1776819474	10.10.10.5:9100	49.55662021735346
1776819504	10.10.10.5:9100	40.58095238095294
1776819534	10.10.10.5:9100	40.58095238095294
1776819564	10.10.10.5:9100	41.30952380952382
1776819594	10.10.10.5:9100	41.13809523809498
1776819624	10.10.10.5:9100	46.267690139237104
1776819654	10.10.10.5:9100	54.97142857142968
1776819684	10.10.10.5:9100	56.06190476190629
1776819714	10.10.10.5:9100	58.94761904761947
1776819744	10.10.10.5:9100	51.57619047619284
1776819774	10.10.10.5:9100	53.28571428571498
1776819804	10.10.10.5:9100	53.39047619047744
1776819834	10.10.10.5:9100	54.090476190478
1776819864	10.10.10.5:9100	52.09523809523879
1776819894	10.10.10.5:9100	51.93809523809511
1776819924	10.10.10.5:9100	51.95714285714661
1776819954	10.10.10.5:9100	49.712848938541796
1776819984	10.10.10.5:9100	41.92857142856936
1776820014	10.10.10.5:9100	32.747619047617526
1776820044	10.10.10.5:9100	23.780952380950037
1776820074	10.10.10.5:9100	19.55714285714272
1776820104	10.10.10.5:9100	19.852380952382063
1776820134	10.10.10.5:9100	20.785714285714985
1776820164	10.10.10.5:9100	21.519047619048738
1776820194	10.10.10.5:9100	22.261904761904773
1776820224	10.10.10.5:9100	21.85714285714009
1776820254	10.10.10.5:9100	22.419047619044996
1776820284	10.10.10.5:9100	22.385714285715263
1776820314	10.10.10.5:9100	28.157142857141615
1776820344	10.10.10.5:9100	34.70476190476066
1776820374	10.10.10.5:9100	41.46666666666751
1776820404	10.10.10.5:9100	42.29212498690402
1776820434	10.10.10.5:9100	42.166666666671524
1776820464	10.10.10.5:9100	41.190476190479664
1776820494	10.10.10.5:9100	42.08571428571304
1776820524	10.10.10.5:9100	41.461904761904634
1776820554	10.10.10.5:9100	42.20952380952354
1776820584	10.10.10.5:9100	39.923809523807876
1776820614	10.10.10.5:9100	40.44285714285729
1776820644	10.10.10.5:9100	40.83333333333334
1776820674	10.10.10.5:9100	42.961904761901856
1776820704	10.10.10.5:9100	41.828571428566306
1776820734	10.10.10.5:9100	42.42857142857074
1776820764	10.10.10.5:9100	40.98571428571416
1776820794	10.10.10.5:9100	37.828571428572545
1776820824	10.10.10.5:9100	33.15238095238221
1776820854	10.10.10.5:9100	29.980952380948512
1776820884	10.10.10.5:9100	24.323809523810368
1776820914	10.10.10.5:9100	23.919047619045685
1776820944	10.10.10.5:9100	20.680952380952533
1776820974	10.10.10.5:9100	21.40476190476399
1776821004	10.10.10.5:9100	22.30000000000083
1776821034	10.10.10.5:9100	31.185714285713328
1776821064	10.10.10.5:9100	37.84761904761711
1776821094	10.10.10.5:9100	38.89523809523824
1776821124	10.10.10.5:9100	38.13333333333417
1776821154	10.10.10.5:9100	45.29047619047648
1776821184	10.10.10.5:9100	54.499999999998614
1776818484	10.10.10.6:9100	11.504761904763573
1776818514	10.10.10.6:9100	11.704761904762751
1776818544	10.10.10.6:9100	9.88095238095239
1776818574	10.10.10.6:9100	8.771428571434681
1776818604	10.10.10.6:9100	8.219047619045128
1776818634	10.10.10.6:9100	7.500000000000018
1776818664	10.10.10.6:9100	7.357142857141485
1776818694	10.10.10.6:9100	7.347619047622656
1776818724	10.10.10.6:9100	7.6047619047555415
1776818754	10.10.10.6:9100	7.609523809521878
1776818784	10.10.10.6:9100	7.628571428573383
1776818814	10.10.10.6:9100	8.633333333328629
1776818844	10.10.10.6:9100	8.816442374545986
1776818874	10.10.10.6:9100	8.93809523809026
1776818904	10.10.10.6:9100	8.309523809529363
1776818934	10.10.10.6:9100	8.785714285719838
1776818964	10.10.10.6:9100	8.814285714283221
1776818994	10.10.10.6:9100	8.485714285710689
1776819024	10.10.10.6:9100	8.542857142858251
1776819054	10.10.10.6:9100	8.467603702431514
1776819084	10.10.10.6:9100	8.595238095239488
1776819114	10.10.10.6:9100	8.66666666666529
1776819144	10.10.10.6:9100	8.466666666666123
1776819174	10.10.10.6:9100	8.333333333333348
1776819204	10.10.10.6:9100	8.433333333343318
1776819234	10.10.10.6:9100	8.685714285709857
1776819264	10.10.10.6:9100	8.871428571430794
1776819294	10.10.10.6:9100	8.957142857141754
1776819324	10.10.10.6:9100	8.909523809526865
1776819354	10.10.10.6:9100	8.752380952383177
1776819384	10.10.10.6:9100	9.261904761903384
1776819414	10.10.10.6:9100	9.214285714281568
1776819444	10.10.10.6:9100	8.919047619052623
1776819474	10.10.10.6:9100	8.471428571425532
1776819504	10.10.10.6:9100	8.088445350146856
1776819534	10.10.10.6:9100	7.924186866045391
1776819564	10.10.10.6:9100	8.161904761904493
1776819594	10.10.10.6:9100	8.277458188876164
1776819624	10.10.10.6:9100	12.813895687118205
1776819654	10.10.10.6:9100	21.261904761908923
1776819684	10.10.10.6:9100	29.57142857143136
1776819714	10.10.10.6:9100	37.34761904762265
1776819744	10.10.10.6:9100	36.98391382610849
1776819774	10.10.10.6:9100	36.410818017337235
1776819804	10.10.10.6:9100	36.52857142857449
1776819834	10.10.10.6:9100	36.395238095234774
1776819864	10.10.10.6:9100	37.00768651954513
1776819894	10.10.10.6:9100	36.395238095234774
1776819924	10.10.10.6:9100	34.41428571428074
1776819954	10.10.10.6:9100	26.25238095238318
1776819984	10.10.10.6:9100	18.219047619052063
1776820014	10.10.10.6:9100	10.4234527687338
1776820044	10.10.10.6:9100	7.633333333332781
1776820074	10.10.10.6:9100	6.871428571432181
1776820104	10.10.10.6:9100	6.838095238095532
1776820134	10.10.10.6:9100	6.804761904758871
1776820164	10.10.10.6:9100	6.92380952380649
1776820194	10.10.10.6:9100	6.7809523809548855
1776820224	10.10.10.6:9100	8.685714285716784
1776820254	10.10.10.6:9100	9.747619047619605
1776820284	10.10.10.6:9100	10.69047619046788
1776820314	10.10.10.6:9100	11.380952380956543
1776820344	10.10.10.6:9100	9.88095238095239
1776820374	10.10.10.6:9100	9.757142857145363
1776820404	10.10.10.6:9100	9.609523809520493
1776820434	10.10.10.6:9100	9.474466180312358
1776820464	10.10.10.6:9100	9.452380952383733
1776820494	10.10.10.6:9100	9.361904761906437
1776820524	10.10.10.6:9100	9.595238095242253
1776820554	10.10.10.6:9100	9.409523809528253
1776820584	10.10.10.6:9100	9.109523809519104
1776820614	10.10.10.6:9100	8.733333333331682
1776820644	10.10.10.6:9100	8.585714285713742
1776820674	10.10.10.6:9100	8.352380952377914
1776820704	10.10.10.6:9100	8.444131204993832
1776820734	10.10.10.6:9100	8.506909721227917
1776820764	10.10.10.6:9100	8.409523809525489
1776820794	10.10.10.6:9100	7.961904761905325
1776820824	10.10.10.6:9100	7.847619047624043
1776820854	10.10.10.6:9100	7.55714285714757
1776820884	10.10.10.6:9100	7.641825732461072
1776820914	10.10.10.6:9100	7.776190476191314
1776820944	10.10.10.6:9100	7.600000000009988
1776820974	10.10.10.6:9100	7.488693168283012
1776821004	10.10.10.6:9100	7.657142857136767
1776821034	10.10.10.6:9100	8.119047619049013
1776821064	10.10.10.6:9100	8.728571428572263
1776821094	10.10.10.6:9100	8.690476190469276
1776821124	10.10.10.6:9100	8.449765231387584
1776821154	10.10.10.6:9100	8.057142857135101
1776821184	10.10.10.6:9100	8.166666666663902
