1778051487	unknown	161284096
1778051517	unknown	161292288
1778051547	unknown	161292288
1778051577	unknown	161296384
1778051607	unknown	161292288
1778051637	unknown	161292288
1778051667	unknown	161292288
1778051697	unknown	161292288
1778051727	unknown	161292288
1778051757	unknown	161292288
1778051787	unknown	161292288
1778051817	unknown	161308672
1778051847	unknown	161308672
1778051877	unknown	161902592
1778051907	unknown	161923072
1778051937	unknown	161923072
1778051967	unknown	161923072
1778051997	unknown	158973952
1778052027	unknown	158990336
1778052057	unknown	158990336
1778052087	unknown	158990336
1778052117	unknown	159072256
1778052147	unknown	159121408
1778052177	unknown	159117312
1778052207	unknown	159117312
1778052237	unknown	159059968
1778052267	unknown	159072256
1778052297	unknown	159072256
1778052327	unknown	159072256
1778052357	unknown	159215616
1778052387	unknown	159215616
1778052417	unknown	159244288
1778052447	unknown	159244288
1778052477	unknown	159125504
1778052507	unknown	159125504
1778052537	unknown	159129600
1778052567	unknown	159125504
1778052597	unknown	159145984
1778052627	unknown	159191040
1778052657	unknown	159191040
1778052687	unknown	159191040
1778052717	unknown	159141888
1778052747	unknown	159141888
1778052777	unknown	159178752
1778052807	unknown	159178752
1778052837	unknown	159174656
1778052867	unknown	159211520
1778052897	unknown	159211520
1778052927	unknown	159473664
1778052957	unknown	159244288
1778052987	unknown	159191040
1778053017	unknown	159236096
1778053047	unknown	159236096
1778053077	unknown	159236096
1778053107	unknown	159244288
1778053137	unknown	159252480
1778053167	unknown	159252480
1778053197	unknown	159252480
1778053227	unknown	159223808
1778053257	unknown	159223808
1778053287	unknown	159227904
1778053317	unknown	159223808
1778053347	unknown	159223808
1778053377	unknown	159297536
1778053407	unknown	159297536
1778053437	unknown	159305728
1778053467	unknown	159510528
1778053497	unknown	159211520
1778053527	unknown	159211520
1778053557	unknown	159215616
1778053587	unknown	159211520
1778053617	unknown	159240192
1778053647	unknown	159240192
1778053677	unknown	159240192
1778053707	unknown	159240192
1778053737	unknown	159260672
1778053767	unknown	159264768
1778053797	unknown	159264768
1778053827	unknown	159526912
1778053857	unknown	159264768
1778053887	unknown	159277056
1778053917	unknown	159277056
1778053947	unknown	159285248
1778053977	unknown	159219712
1778054007	unknown	159219712
