1778051487	10.10.10.5:9100	22.45238095237991
1778051517	10.10.10.5:9100	21.00000000000104
1778051547	10.10.10.5:9100	18.219047619045135
1778051577	10.10.10.5:9100	16.78095238095142
1778051607	10.10.10.5:9100	16.93809523809511
1778051637	10.10.10.5:9100	16.73809523809594
1778051667	10.10.10.5:9100	16.76190476190684
1778051697	10.10.10.5:9100	16.371428571429057
1778051727	10.10.10.5:9100	22.352380952378603
1778051757	10.10.10.5:9100	30.35714285714286
1778051787	10.10.10.5:9100	38.84946902233446
1778051817	10.10.10.5:9100	45.24285714285639
1778051847	10.10.10.5:9100	45.146051791954854
1778051877	10.10.10.5:9100	44.85238095238206
1778051907	10.10.10.5:9100	45.081943796365856
1778051937	10.10.10.5:9100	44.74285714285846
1778051967	10.10.10.5:9100	45.402244108738586
1778051997	10.10.10.5:9100	44.88571428571526
1778052027	10.10.10.5:9100	43.62857142857095
1778052057	10.10.10.5:9100	35.96190476190324
1778052087	10.10.10.5:9100	29.48571428571173
1778052117	10.10.10.5:9100	22.90952380952236
1778052147	10.10.10.5:9100	20.838095238092748
1778052177	10.10.10.5:9100	19.45976321780012
1778052207	10.10.10.5:9100	18.62159613681125
1778052237	10.10.10.5:9100	16.866666666667573
1778052267	10.10.10.5:9100	16.652380952379776
1778052297	10.10.10.5:9100	16.557142857141336
1778052327	10.10.10.5:9100	25.94038662984437
1778052357	10.10.10.5:9100	39.98209557913142
1778052387	10.10.10.5:9100	54.299999999997716
1778052417	10.10.10.5:9100	60.13105510791037
1778052447	10.10.10.5:9100	46.437758426859865
1778052477	10.10.10.5:9100	32.25714285714363
1778052507	10.10.10.5:9100	19.987807665928315
1778052537	10.10.10.5:9100	17.5476190476201
1778052567	10.10.10.5:9100	16.804761904762323
1778052597	10.10.10.5:9100	16.657142857144393
1778052627	10.10.10.5:9100	23.654961570330734
1778052657	10.10.10.5:9100	31.954550649548818
1778052687	10.10.10.5:9100	40.64285714285645
1778052717	10.10.10.5:9100	47.209523809521805
1778052747	10.10.10.5:9100	45.42104310894792
1778052777	10.10.10.5:9100	44.51322882340767
1778052807	10.10.10.5:9100	45.14976903662065
1778052837	10.10.10.5:9100	44.91904761904672
1778052867	10.10.10.5:9100	45.36666666666688
1778052897	10.10.10.5:9100	44.84761904761919
1778052927	10.10.10.5:9100	42.85714285714286
1778052957	10.10.10.5:9100	34.638095238096
1778052987	10.10.10.5:9100	26.882232487260882
1778053017	10.10.10.5:9100	19.030518936217877
1778053047	10.10.10.5:9100	16.976190476191178
1778053077	10.10.10.5:9100	16.990476190474602
1778053107	10.10.10.5:9100	16.92380952380821
1778053137	10.10.10.5:9100	16.45714285714349
1778053167	10.10.10.5:9100	16.738095238094207
1778053197	10.10.10.5:9100	16.319047619046103
1778053227	10.10.10.5:9100	19.219047619049633
1778053257	10.10.10.5:9100	20.71904761904686
1778053287	10.10.10.5:9100	20.952380952382686
1778053317	10.10.10.5:9100	19.763022792864216
1778053347	10.10.10.5:9100	17.96190476190359
1778053377	10.10.10.5:9100	16.623809523809463
1778053407	10.10.10.5:9100	16.780952380953153
1778053437	10.10.10.5:9100	16.614285714285447
1778053467	10.10.10.5:9100	16.585714285713394
1778053497	10.10.10.5:9100	16.628571428570616
1778053527	10.10.10.5:9100	22.80476190476164
1778053557	10.10.10.5:9100	31.127259566850118
1778053587	10.10.10.5:9100	39.18571428571471
1778053617	10.10.10.5:9100	45.85726395595876
1778053647	10.10.10.5:9100	44.50476190475976
1778053677	10.10.10.5:9100	44.075125240481384
1778053707	10.10.10.5:9100	43.871428571429064
1778053737	10.10.10.5:9100	43.18722974646205
1778053767	10.10.10.5:9100	43.96666666666751
1778053797	10.10.10.5:9100	44.05394593976819
1778053827	10.10.10.5:9100	42.423809523809595
1778053857	10.10.10.5:9100	34.60952380952396
1778053887	10.10.10.5:9100	28.47142857142899
1778053917	10.10.10.5:9100	21.414285714286272
1778053947	10.10.10.5:9100	19.90000000000043
1778053977	10.10.10.5:9100	18.704220522540528
1778054007	10.10.10.5:9100	17.94285714285728
1778054037	10.10.10.5:9100	17.08339286564817
1778054067	10.10.10.5:9100	16.88571428571388
1778054097	10.10.10.5:9100	16.92380952380994
1778054127	10.10.10.5:9100	26.17158856076124
1778054157	10.10.10.5:9100	39.80533518728227
1778054187	10.10.10.5:9100	53.799999999999805
1778051487	10.10.10.6:9100	10.81428571428531
1778051517	10.10.10.6:9100	10.261904761904429
1778051547	10.10.10.6:9100	9.819047619048881
1778051577	10.10.10.6:9100	7.638095238095666
1778051607	10.10.10.6:9100	7.3999999999986965
1778051637	10.10.10.6:9100	7.409523809522711
1778051667	10.10.10.6:9100	9.328571428569777
1778051697	10.10.10.6:9100	9.35238095238069
1778051727	10.10.10.6:9100	14.12857142856887
1778051757	10.10.10.6:9100	20.657142857145082
1778051787	10.10.10.6:9100	29.90952380952444
1778051817	10.10.10.6:9100	40.576190476190064
1778051847	10.10.10.6:9100	46.41428571428627
1778051877	10.10.10.6:9100	46.076190476189716
1778051907	10.10.10.6:9100	45.2523809523804
1778051937	10.10.10.6:9100	37.35238095238207
1778051967	10.10.10.6:9100	37.09523809523879
1778051997	10.10.10.6:9100	38.27619047619096
1778052027	10.10.10.6:9100	36.66190476190726
1778052057	10.10.10.6:9100	28.342857142855628
1778052087	10.10.10.6:9100	19.695238095238388
1778052117	10.10.10.6:9100	8.72857142857053
1778052147	10.10.10.6:9100	8.171428571426787
1778052177	10.10.10.6:9100	8.071428571430662
1778052207	10.10.10.6:9100	9.604761904762816
1778052237	10.10.10.6:9100	10.18095238095288
1778052267	10.10.10.6:9100	10.571428571428921
1778052297	10.10.10.6:9100	8.814285714284953
1778052327	10.10.10.6:9100	8.852380952382767
1778052357	10.10.10.6:9100	8.047619047618015
1778052387	10.10.10.6:9100	9.028571428572763
1778052417	10.10.10.6:9100	8.680952380950446
1778052447	10.10.10.6:9100	8.319047619048181
1778052477	10.10.10.6:9100	6.638095238096353
1778052507	10.10.10.6:9100	6.723809523810775
1778052537	10.10.10.6:9100	6.8714285714287175
1778052567	10.10.10.6:9100	8.833333333333005
1778052597	10.10.10.6:9100	9.114285714285453
1778052627	10.10.10.6:9100	14.22380952380905
1778052657	10.10.10.6:9100	21.81428571428461
1778052687	10.10.10.6:9100	31.757142857143972
1778052717	10.10.10.6:9100	41.73841816519347
1778052747	10.10.10.6:9100	45.49047619047737
1778052777	10.10.10.6:9100	44.433333333333955
1778052807	10.10.10.6:9100	43.15714285714335
1778052837	10.10.10.6:9100	40.3761904761909
1778052867	10.10.10.6:9100	40.571428571428925
1778052897	10.10.10.6:9100	40.86190476190366
1778052927	10.10.10.6:9100	39.10000000000029
1778052957	10.10.10.6:9100	28.48571428571589
1778052987	10.10.10.6:9100	19.5238095238078
1778053017	10.10.10.6:9100	7.61428571428302
1778053047	10.10.10.6:9100	7.104761904762813
1778053077	10.10.10.6:9100	7.090476190475914
1778053107	10.10.10.6:9100	8.457142857143829
1778053137	10.10.10.6:9100	8.361904761905393
1778053167	10.10.10.6:9100	8.795238095236924
1778053197	10.10.10.6:9100	7.376190476191247
1778053227	10.10.10.6:9100	7.852380952381721
1778053257	10.10.10.6:9100	7.842857142855975
