1776903348	10.10.10.5:9100	38.808971615818535
1776903378	10.10.10.5:9100	39.41535868009317
1776903408	10.10.10.5:9100	39.666132998169566
1776903438	10.10.10.5:9100	39.869924538277004
1776903468	10.10.10.5:9100	39.43451089531619
1776903498	10.10.10.5:9100	39.46972304101267
1776903528	10.10.10.5:9100	42.2460959905037
1776903558	10.10.10.5:9100	42.55672098115203
1776903588	10.10.10.5:9100	43.536875495638384
1776903618	10.10.10.5:9100	42.234125855989305
1776903648	10.10.10.5:9100	39.63381363498072
1776903678	10.10.10.5:9100	39.44807704776583
1776903708	10.10.10.5:9100	42.376869710073365
1776903738	10.10.10.5:9100	42.31063496576043
1776903768	10.10.10.5:9100	42.375373443259065
1776903798	10.10.10.5:9100	42.71442750337907
1776903828	10.10.10.5:9100	39.64209297801984
1776903858	10.10.10.5:9100	39.515808058893064
1776903888	10.10.10.5:9100	42.95841874523065
1776903918	10.10.10.5:9100	42.997022429039546
1776903948	10.10.10.5:9100	45.11453922463454
1776903978	10.10.10.5:9100	44.97748118444481
1776903348	10.10.10.6:9100	30.325069277222603
1776903378	10.10.10.6:9100	30.223522534798207
1776903408	10.10.10.6:9100	30.16297354398131
1776903438	10.10.10.6:9100	29.933246483270725
1776903468	10.10.10.6:9100	29.71479131047169
1776903498	10.10.10.6:9100	29.83189924328724
1776903528	10.10.10.6:9100	30.574347577142603
1776903558	10.10.10.6:9100	30.684772178187604
1776903588	10.10.10.6:9100	30.64726571929608
1776903618	10.10.10.6:9100	30.658936612089448
1776903648	10.10.10.6:9100	30.071401923602536
1776903678	10.10.10.6:9100	30.12047952406698
1776903708	10.10.10.6:9100	30.43928442464493
1776903738	10.10.10.6:9100	30.215143432279888
1776903768	10.10.10.6:9100	30.189407617402196
1776903798	10.10.10.6:9100	30.056439240534104
1776903828	10.10.10.6:9100	29.97115194704407
1776903858	10.10.10.6:9100	30.09384594820518
1776903888	10.10.10.6:9100	30.72497192003144
1776903918	10.10.10.6:9100	30.312201369783764
1776903948	10.10.10.6:9100	30.390506077841863
1776903978	10.10.10.6:9100	30.54541972321031
