1776903378	10.10.10.5:9100	66.2604666666666
1776903408	10.10.10.5:9100	45.83959999999996
1776903438	10.10.10.5:9100	24.68049999999996
1776903468	10.10.10.5:9100	15.628571428571458
1776903498	10.10.10.5:9100	15.328571428571403
1776903528	10.10.10.5:9100	16.72380952380953
1776903558	10.10.10.5:9100	16.171428571428592
1776903588	10.10.10.5:9100	17.595238095238063
1776903618	10.10.10.5:9100	20.133531439891783
1776903648	10.10.10.5:9100	21.439591626826136
1776903678	10.10.10.5:9100	21.471428571428653
1776903708	10.10.10.5:9100	21.104761904761993
1776903738	10.10.10.5:9100	18.476190476190467
1776903768	10.10.10.5:9100	17.71428571428575
1776903798	10.10.10.5:9100	16.895238095238007
1776903828	10.10.10.5:9100	13.81904761904773
1776903858	10.10.10.5:9100	12.938095238095283
1776903888	10.10.10.5:9100	13.400000000000055
1776903918	10.10.10.5:9100	16.571428571428658
1776903948	10.10.10.5:9100	31.304761904761914
1776903978	10.10.10.5:9100	46.2428571428571
1776903378	10.10.10.6:9100	66.897635
1776903408	10.10.10.6:9100	43.52427125
1776903438	10.10.10.6:9100	20.478656388888894
1776903468	10.10.10.6:9100	7.440212577502225
1776903498	10.10.10.6:9100	7.076190476190492
1776903528	10.10.10.6:9100	6.742857142857139
1776903558	10.10.10.6:9100	6.71904761904758
1776903588	10.10.10.6:9100	6.8285714285714505
1776903618	10.10.10.6:9100	7.09313067245696
1776903648	10.10.10.6:9100	7.1666666666667656
1776903678	10.10.10.6:9100	7.295238095238177
1776903708	10.10.10.6:9100	7.46666666666671
1776903738	10.10.10.6:9100	7.75926931245654
1776903768	10.10.10.6:9100	8.033333333333292
1776903798	10.10.10.6:9100	8.304761904761948
1776903828	10.10.10.6:9100	8.095238095237999
1776903858	10.10.10.6:9100	7.866666666666666
1776903888	10.10.10.6:9100	7.819047619047659
1776903918	10.10.10.6:9100	7.857142857142863
1776903948	10.10.10.6:9100	7.7380952380953545
1776903978	10.10.10.6:9100	7.609523809523722
