1776804047	10.10.10.5:9100	2120253440
1776804077	10.10.10.5:9100	2093432832
1776804107	10.10.10.5:9100	2044317696
1776804137	10.10.10.5:9100	2035589120
1776804167	10.10.10.5:9100	2100604928
1776804197	10.10.10.5:9100	2141790208
1776804227	10.10.10.5:9100	2087624704
1776804257	10.10.10.5:9100	2059673600
1776804287	10.10.10.5:9100	2119954432
1776804317	10.10.10.5:9100	2131099648
1776804347	10.10.10.5:9100	2126692352
1776804377	10.10.10.5:9100	2128613376
1776804407	10.10.10.5:9100	2027704320
1776804437	10.10.10.5:9100	2062614528
1776804467	10.10.10.5:9100	2120466432
1776804497	10.10.10.5:9100	2064584704
1776804527	10.10.10.5:9100	2046812160
1776804557	10.10.10.5:9100	2084388864
1776804587	10.10.10.5:9100	2128322560
1776804617	10.10.10.5:9100	2085601280
1776804647	10.10.10.5:9100	2030755840
1776804677	10.10.10.5:9100	2141650944
1776804707	10.10.10.5:9100	2081394688
1776804737	10.10.10.5:9100	2078277632
1776804767	10.10.10.5:9100	2086211584
1776804797	10.10.10.5:9100	2111172608
1776804827	10.10.10.5:9100	2110758912
1776804857	10.10.10.5:9100	2033016832
1776804887	10.10.10.5:9100	2105245696
1776804917	10.10.10.5:9100	2139000832
1776804947	10.10.10.5:9100	2051264512
1776804977	10.10.10.5:9100	2160218112
1776805007	10.10.10.5:9100	2088574976
1776805037	10.10.10.5:9100	2066178048
1776805067	10.10.10.5:9100	2075086848
1776805097	10.10.10.5:9100	2071179264
1776805127	10.10.10.5:9100	2051497984
1776805157	10.10.10.5:9100	2087194624
1776805187	10.10.10.5:9100	2110394368
1776805217	10.10.10.5:9100	2190344192
1776805247	10.10.10.5:9100	2151546880
1776805277	10.10.10.5:9100	2070069248
1776805307	10.10.10.5:9100	2041880576
1776805337	10.10.10.5:9100	2045284352
1776805367	10.10.10.5:9100	2029969408
1776805397	10.10.10.5:9100	2017615872
1776805427	10.10.10.5:9100	2019905536
1776805457	10.10.10.5:9100	2027950080
1776805487	10.10.10.5:9100	2003349504
1776805517	10.10.10.5:9100	2060054528
1776805547	10.10.10.5:9100	2110353408
1776805577	10.10.10.5:9100	2106232832
1776805607	10.10.10.5:9100	2120491008
1776805637	10.10.10.5:9100	2122469376
1776805667	10.10.10.5:9100	1983750144
1776805697	10.10.10.5:9100	2084290560
1776805727	10.10.10.5:9100	2023260160
1776805757	10.10.10.5:9100	2046980096
1776805787	10.10.10.5:9100	2013704192
1776805817	10.10.10.5:9100	2004267008
1776805847	10.10.10.5:9100	1996558336
1776805877	10.10.10.5:9100	2023026688
1776805907	10.10.10.5:9100	2171183104
1776805937	10.10.10.5:9100	2158866432
1776805967	10.10.10.5:9100	2162458624
1776805997	10.10.10.5:9100	2166702080
1776806027	10.10.10.5:9100	2023841792
1776806057	10.10.10.5:9100	2084016128
1776806087	10.10.10.5:9100	2126794752
1776806117	10.10.10.5:9100	2067943424
1776806147	10.10.10.5:9100	2071896064
1776806177	10.10.10.5:9100	2053578752
1776806207	10.10.10.5:9100	2038190080
1776806237	10.10.10.5:9100	2092609536
1776806267	10.10.10.5:9100	2061139968
1776806297	10.10.10.5:9100	2100133888
1776806327	10.10.10.5:9100	2087923712
1776806357	10.10.10.5:9100	2011406336
1776806387	10.10.10.5:9100	2100330496
1776806417	10.10.10.5:9100	2205265920
1776806447	10.10.10.5:9100	2117574656
1776806477	10.10.10.5:9100	2118365184
1776806507	10.10.10.5:9100	2038329344
1776806537	10.10.10.5:9100	2031050752
1776806567	10.10.10.5:9100	2035707904
1776806597	10.10.10.5:9100	2046955520
1776806627	10.10.10.5:9100	2130309120
1776806657	10.10.10.5:9100	2132025344
1776806687	10.10.10.5:9100	2155675648
1776806717	10.10.10.5:9100	2062905344
1776806747	10.10.10.5:9100	2030129152
1776804047	10.10.10.6:9100	1143615488
1776804077	10.10.10.6:9100	1135177728
1776804107	10.10.10.6:9100	1136508928
1776804137	10.10.10.6:9100	1134370816
1776804167	10.10.10.6:9100	1126158336
1776804197	10.10.10.6:9100	1130299392
1776804227	10.10.10.6:9100	1128738816
1776804257	10.10.10.6:9100	1138294784
1776804287	10.10.10.6:9100	1160126464
1776804317	10.10.10.6:9100	1149911040
1776804347	10.10.10.6:9100	1165148160
1776804377	10.10.10.6:9100	1146683392
1776804407	10.10.10.6:9100	1120583680
1776804437	10.10.10.6:9100	1128677376
1776804467	10.10.10.6:9100	1118543872
1776804497	10.10.10.6:9100	1130774528
1776804527	10.10.10.6:9100	1141768192
1776804557	10.10.10.6:9100	1168224256
1776804587	10.10.10.6:9100	1130364928
1776804617	10.10.10.6:9100	1133539328
1776804647	10.10.10.6:9100	1110253568
1776804677	10.10.10.6:9100	1138311168
1776804707	10.10.10.6:9100	1120301056
1776804737	10.10.10.6:9100	1131925504
1776804767	10.10.10.6:9100	1136893952
1776804797	10.10.10.6:9100	1126121472
1776804827	10.10.10.6:9100	1130311680
1776804857	10.10.10.6:9100	1139699712
1776804887	10.10.10.6:9100	1123921920
1776804917	10.10.10.6:9100	1243287552
1776804947	10.10.10.6:9100	1235517440
1776804977	10.10.10.6:9100	1145729024
1776805007	10.10.10.6:9100	1129189376
1776805037	10.10.10.6:9100	1144303616
1776805067	10.10.10.6:9100	1141899264
1776805097	10.10.10.6:9100	1142034432
1776805127	10.10.10.6:9100	1143382016
1776805157	10.10.10.6:9100	1141338112
1776805187	10.10.10.6:9100	1135099904
1776805217	10.10.10.6:9100	1146142720
1776805247	10.10.10.6:9100	1140445184
1776805277	10.10.10.6:9100	1096122368
1776805307	10.10.10.6:9100	1091870720
1776805337	10.10.10.6:9100	1133121536
1776805367	10.10.10.6:9100	1121013760
1776805397	10.10.10.6:9100	1119834112
1776805427	10.10.10.6:9100	1117675520
1776805457	10.10.10.6:9100	1113661440
1776805487	10.10.10.6:9100	1103454208
