1778076696	unknown	0.03137915908650079
1778076726	unknown	0.02978444402761644
1778076756	unknown	0.026098000413545895
1778076786	unknown	0.029282517745964933
1778076816	unknown	0.027426152770881364
1778076846	unknown	0.024111874928392646
1778076876	unknown	0.022836190754560292
1778076906	unknown	0.021712443747317404
1778076936	unknown	0.02450289123282964
1778076966	unknown	0.025347199971034785
1778076996	unknown	0.026829894598275547
1778077026	unknown	0.027089408639759723
1778077056	unknown	0.028263338187935427
1778077086	unknown	0.0276610419150877
1778077116	unknown	0.028153004671412022
1778077146	unknown	0.028539775967217084
1778077176	unknown	0.027612346334800884
1778077206	unknown	0.026457307551597982
1778077236	unknown	0.028544948779784272
1778077266	unknown	0.030054960491659805
1778077296	unknown	0.032447304166072145
1778077326	unknown	0.030920230960784206
1778077356	unknown	0.027618166189112676
1778077386	unknown	0.028283064626986373
1778077416	unknown	0.02726216209461484
1778077446	unknown	0.029189402457634246
1778077476	unknown	0.02961285676878855
1778077506	unknown	0.02937033794122202
1778077536	unknown	0.02991619713688362
1778077566	unknown	0.029921066160478238
1778077596	unknown	0.030920656075801158
1778077626	unknown	0.027567191726644243
1778077656	unknown	0.026339956769191868
1778077686	unknown	0.02494053614024455
1778077716	unknown	0.02658287788994417
1778077746	unknown	0.025990801909772505
1778077776	unknown	0.027332567049808604
1778077806	unknown	0.025835754462736275
1778077836	unknown	0.030036382339405813
1778077866	unknown	0.031072137387286806
1778077896	unknown	0.03108214453243724
1778077926	unknown	0.027589667784211926
1778077956	unknown	0.029453023461707938
1778077986	unknown	0.029242005270816152
1778078016	unknown	0.026700171361498055
1778078046	unknown	0.02846676289880818
1778078076	unknown	0.029199176607201605
1778078106	unknown	0.0298822477360357
1778078136	unknown	0.02907776559843134
1778078166	unknown	0.028259599062324038
1778078196	unknown	0.030068279261498517
1778078226	unknown	0.030713757269928067
1778078256	unknown	0.031159336315606127
1778078286	unknown	0.03111506120827917
1778078316	unknown	0.030513783403657343
1778078346	unknown	0.030922680781699338
1778078376	unknown	0.03133609076109792
1778078406	unknown	0.028424480901949527
1778078436	unknown	0.03185071300406264
1778078466	unknown	0.02906076663553221
1778078496	unknown	0.02752977241514483
1778078526	unknown	0.021091201317156437
1778078556	unknown	0.020452246031447508
1778078586	unknown	0.022616253186712013
1778078616	unknown	0.0274823810871759
1778078646	unknown	0.029790571213321276
1778078676	unknown	0.032817891588212404
1778078706	unknown	0.031390042846050924
1778078736	unknown	0.03178041408784083
1778078766	unknown	0.03200468651397637
1778078796	unknown	0.031793735517666795
1778078826	unknown	0.03127743658459433
1778078856	unknown	0.03168471517782752
1778078886	unknown	0.03037238122822099
1778078916	unknown	0.030355669769846858
1778078946	unknown	0.02918835193377859
1778078976	unknown	0.03011130594225143
1778079006	unknown	0.02649381828989524
1778079036	unknown	0.030707434745681543
1778079066	unknown	0.027860250577178062
1778079096	unknown	0.027565168497208237
1778079126	unknown	0.02517806558332478
1778079156	unknown	0.0237265421309088
1778079186	unknown	0.022219075363262442
1778079216	unknown	0.022387191006708104
1778079246	unknown	0.02325086390347769
1778079276	unknown	0.02731485703569806
1778079306	unknown	0.02608958945263981
1778079336	unknown	0.027806009155962038
1778079366	unknown	0.027371088694328534
1778079396	unknown	0.02787034762433891
1778076696	unknown	0.003769784297255958
1778076726	unknown	0.00365183053072755
1778076756	unknown	0.004076364429760345
1778076786	unknown	0.00402213667835315
1778076816	unknown	0.0040565005471006445
1778076846	unknown	0.003791705913582554
1778076876	unknown	0.003079950821584576
1778076906	unknown	0.0029171028390088
1778076936	unknown	0.0033763327775640467
1778076966	unknown	0.0030128046823348297
1778076996	unknown	0.0038087553098839445
1778077026	unknown	0.0039654545115306115
1778077056	unknown	0.004065074100061782
1778077086	unknown	0.004018682575850553
1778077116	unknown	0.003663473105810359
1778077146	unknown	0.0032232192723972933
1778077176	unknown	0.003528597621174308
1778077206	unknown	0.003560777675678341
1778077236	unknown	0.0043463947815802415
1778077266	unknown	0.004304203590932801
1778077296	unknown	0.004401793162798658
1778077326	unknown	0.0046768151710547354
1778077356	unknown	0.004098314140788024
1778077386	unknown	0.004044135144005819
1778077416	unknown	0.003858091302952648
1778077446	unknown	0.0037973473676447544
1778077476	unknown	0.0035233937765838594
1778077506	unknown	0.0038059390821417074
1778077536	unknown	0.00404637136549382
1778077566	unknown	0.00414337688268543
1778077596	unknown	0.004965673730507877
1778077626	unknown	0.004298898778956992
1778077656	unknown	0.004081195822083225
1778077686	unknown	0.0038415702697757854
1778077716	unknown	0.004340484662189128
1778077746	unknown	0.004475296369928587
1778077776	unknown	0.004180180677651779
1778077806	unknown	0.004093444118663029
1778077836	unknown	0.0038460587298623948
1778077866	unknown	0.003668610875265648
1778077896	unknown	0.003929462787563215
1778077926	unknown	0.003827074783643956
1778077956	unknown	0.0038535523582802827
1778077986	unknown	0.0034046795342296743
1778078016	unknown	0.004089505731683027
1778078046	unknown	0.004026408562391863
1778078076	unknown	0.004296602617376602
1778078106	unknown	0.0044214577735207875
1778078136	unknown	0.004384200092045173
1778078166	unknown	0.004161426986926754
1778078196	unknown	0.004068557081388955
1778078226	unknown	0.004291706293830539
1778078256	unknown	0.004344707986165599
1778078286	unknown	0.00361020329620608
1778078316	unknown	0.003603997769790111
1778078346	unknown	0.003566731734238195
1778078376	unknown	0.0035428207758653376
1778078406	unknown	0.0034668870534420825
1778078436	unknown	0.003667555297981073
1778078466	unknown	0.0035356096715486256
1778078496	unknown	0.0035727889090371823
1778078526	unknown	0.0032293815245843
1778078556	unknown	0.003044435283628541
1778078586	unknown	0.0031673770255523145
1778078616	unknown	0.0037487382732154895
1778078646	unknown	0.004141671338408964
1778078676	unknown	0.004351421188630506
1778078706	unknown	0.004421365315708285
1778078736	unknown	0.004362526529967859
1778078766	unknown	0.004601121017733062
1778078796	unknown	0.0046103036053131525
1778078826	unknown	0.004510740570836023
1778078856	unknown	0.0037283838931684177
1778078886	unknown	0.0041143109426882655
1778078916	unknown	0.003981517363331821
1778078946	unknown	0.004047415509855047
1778078976	unknown	0.004019081516634508
1778079006	unknown	0.0035452546726649397
1778079036	unknown	0.0036994777018884593
1778079066	unknown	0.003602515380129087
1778079096	unknown	0.0034499754225432912
1778079126	unknown	0.0034243450009528507
1778079156	unknown	0.003565352327161794
1778079186	unknown	0.0034260572680759483
1778079216	unknown	0.003643386818964798
1778079246	unknown	0.003436790083005528
1778079276	unknown	0.0033942863982763124
1778079306	unknown	0.0036427574318182903
1778079336	unknown	0.0039640595065878765
1778079366	unknown	0.003979376451976696
1778079396	unknown	0.0037505735238705434
1778076696	unknown	0.00423761194029852
1778076726	unknown	0.0038084848597816695
1778076756	unknown	0.003643841920764507
1778076786	unknown	0.0033265898152903582
1778076816	unknown	0.0032241720572917906
1778076846	unknown	0.003073822074195869
1778076876	unknown	0.0034365590839007115
1778076906	unknown	0.0032714855000492283
1778076936	unknown	0.003982397661935825
1778076966	unknown	0.004284062116517122
1778076996	unknown	0.00446803263527818
1778077026	unknown	0.00408371419016833
1778077056	unknown	0.004002416364210143
1778077086	unknown	0.003617826489329929
1778077116	unknown	0.004256096891637324
1778077146	unknown	0.003934260359423822
1778077176	unknown	0.003889831217743112
1778077206	unknown	0.0040098125593849305
1778077236	unknown	0.0037297372660800437
1778077266	unknown	0.0037877045508994305
1778077296	unknown	0.0037175488458434146
1778077326	unknown	0.0034642125112731626
1778077356	unknown	0.003293596300707733
1778077386	unknown	0.0032781917491094123
1778077416	unknown	0.0033667664385259376
1778077446	unknown	0.003507455653829985
1778077476	unknown	0.0035706759657658416
1778077506	unknown	0.003682777443087317
1778077536	unknown	0.003462287401021287
1778077566	unknown	0.0033062660273214996
1778077596	unknown	0.0027728095444595285
1778077626	unknown	0.002969463823416281
1778077656	unknown	0.003190829690235317
1778077686	unknown	0.003218302171410357
1778077716	unknown	0.0034645728481981814
1778077746	unknown	0.003546357234683545
1778077776	unknown	0.003462785962141736
1778077806	unknown	0.003790143181421334
1778077836	unknown	0.0038997237816977776
1778077866	unknown	0.004054774039456073
1778077896	unknown	0.004167209672748185
1778077926	unknown	0.0041536280820866425
1778077956	unknown	0.004018001144101558
1778077986	unknown	0.0037565377642900244
1778078016	unknown	0.0037652022681196
1778078046	unknown	0.00384961577552539
1778078076	unknown	0.004044752031594249
1778078106	unknown	0.004049083574735255
1778078136	unknown	0.004159518186977091
1778078166	unknown	0.00398807109512518
1778078196	unknown	0.0043486095543100395
1778078226	unknown	0.0038331992141636133
1778078256	unknown	0.003704539806558632
1778078286	unknown	0.003468319016879489
1778078316	unknown	0.003355151848793492
1778078346	unknown	0.0033406929378917392
1778078376	unknown	0.00363447150047616
1778078406	unknown	0.0034695410529740245
1778078436	unknown	0.004062021004825302
1778078466	unknown	0.003826845831527364
1778078496	unknown	0.0037619796330618013
1778078526	unknown	0.003791422146657107
1778078556	unknown	0.0036088059175766675
1778078586	unknown	0.003632949692640485
1778078616	unknown	0.0036100041510999984
1778078646	unknown	0.0032001050226630134
1778078676	unknown	0.0028725557230841916
1778078706	unknown	0.003126817907051182
1778078736	unknown	0.003295823179168694
1778078766	unknown	0.003490273417585526
1778078796	unknown	0.00380543073960428
1778078826	unknown	0.003720534561579265
1778078856	unknown	0.004021924134948801
1778078886	unknown	0.003696881553751964
1778078916	unknown	0.003712731907390298
1778078946	unknown	0.0036257263149874243
1778078976	unknown	0.003693299156486227
1778079006	unknown	0.0037360528437971876
1778079036	unknown	0.003758503401360511
1778079066	unknown	0.003726349085594986
1778079096	unknown	0.0036183468974013183
1778079126	unknown	0.0035019341202743802
1778079156	unknown	0.003558473262602895
1778079186	unknown	0.0033281669629685244
1778079216	unknown	0.003353754264633765
1778079246	unknown	0.0031665833177053574
1778079276	unknown	0.003045860899225809
1778079306	unknown	0.003054986499806991
1778079336	unknown	0.0027851976115841337
1778079366	unknown	0.002956960062039301
1778079396	unknown	0.0027764191490390264
1778076696	unknown	0.03077647909386809
1778076726	unknown	0.027216831778396816
1778076756	unknown	0.02572819418256263
1778076786	unknown	0.023547702418236626
1778076816	unknown	0.02611380649878804
1778076846	unknown	0.02370769995366801
1778076876	unknown	0.026758453977242587
1778076906	unknown	0.02744556937782267
1778076936	unknown	0.028327431945460346
1778076966	unknown	0.028641749627111846
1778076996	unknown	0.029404485127572186
1778077026	unknown	0.025116862770447782
1778077056	unknown	0.027630744668720102
1778077086	unknown	0.027563369564195077
1778077116	unknown	0.028179265636972945
1778077146	unknown	0.025055408829001924
1778077176	unknown	0.028481252992122702
1778077206	unknown	0.027425751194814336
1778077236	unknown	0.02932416201601398
1778077266	unknown	0.028520016093342537
1778077296	unknown	0.030344851823542195
1778077326	unknown	0.030830112237034604
1778077356	unknown	0.028916816126012608
1778077386	unknown	0.025668208826179654
1778077416	unknown	0.025283464853930536
1778077446	unknown	0.025280129258815984
1778077476	unknown	0.028257611906385108
1778077506	unknown	0.029929340797482575
1778077536	unknown	0.029235739243488445
1778077566	unknown	0.024185837760129565
1778077596	unknown	0.023551391117997027
1778077626	unknown	0.018992399921954572
1778077656	unknown	0.023219936771000108
1778077686	unknown	0.024335486458964956
1778077716	unknown	0.02530371669975548
1778077746	unknown	0.023637397871478102
1778077776	unknown	0.023858423739349148
1778077806	unknown	0.02517628141068735
1778077836	unknown	0.02777607082178261
1778077866	unknown	0.02800113952783136
1778077896	unknown	0.030772960249061506
1778077926	unknown	0.02865329087705159
1778077956	unknown	0.02824023643002908
1778077986	unknown	0.027322278988682114
1778078016	unknown	0.02882041876675192
1778078046	unknown	0.029353464094204678
1778078076	unknown	0.029781830725163525
1778078106	unknown	0.02887146539416182
1778078136	unknown	0.030492799760704396
1778078166	unknown	0.029090048627187764
1778078196	unknown	0.029222423666011795
1778078226	unknown	0.028266333256755382
1778078256	unknown	0.02793654703571242
1778078286	unknown	0.025283598871933717
1778078316	unknown	0.028443314938523593
1778078346	unknown	0.026910901271503418
1778078376	unknown	0.02920211037225475
1778078406	unknown	0.02981620377182281
1778078436	unknown	0.03382929787520844
1778078466	unknown	0.03385583010866755
1778078496	unknown	0.033390358204230405
1778078526	unknown	0.03027242720857428
1778078556	unknown	0.027355046468401388
1778078586	unknown	0.02586221091630552
1778078616	unknown	0.024349340064227353
1778078646	unknown	0.024754046721654422
1778078676	unknown	0.022735266958651964
1778078706	unknown	0.022996831426234318
1778078736	unknown	0.027014676727326405
