1778076696	10.10.10.5:9100	24.14285714285922
1778076726	10.10.10.5:9100	20.15562201185215
1778076756	10.10.10.5:9100	18.766666666668343
1778076786	10.10.10.5:9100	18.764879535282077
1778076816	10.10.10.5:9100	19.100000000000282
1778076846	10.10.10.5:9100	18.85238095237929
1778076876	10.10.10.5:9100	19.236081344953206
1778076906	10.10.10.5:9100	20.171428571432326
1778076936	10.10.10.5:9100	29.300000000002925
1778076966	10.10.10.5:9100	37.30952380952313
1778076996	10.10.10.5:9100	45.79047619047092
1778077026	10.10.10.5:9100	47.14761904762001
1778077056	10.10.10.5:9100	46.476190476189785
1778077086	10.10.10.5:9100	46.22893057804352
1778077116	10.10.10.5:9100	46.704761904762734
1778077146	10.10.10.5:9100	46.36870976343537
1778077176	10.10.10.5:9100	46.59047619047454
1778077206	10.10.10.5:9100	46.122639443080594
1778077236	10.10.10.5:9100	42.40476190475984
1778077266	10.10.10.5:9100	35.82088130815711
1778077296	10.10.10.5:9100	29.46190476190256
1778077326	10.10.10.5:9100	23.520559296693357
1778077356	10.10.10.5:9100	23.771428571427755
1778077386	10.10.10.5:9100	21.0666666666657
1778077416	10.10.10.5:9100	19.747619047619615
1778077446	10.10.10.5:9100	19.598301017104802
1778077476	10.10.10.5:9100	19.623809523805647
1778077506	10.10.10.5:9100	21.61073442023589
1778077536	10.10.10.5:9100	35.8857142857111
1778077566	10.10.10.5:9100	49.53333333333527
1778077596	10.10.10.5:9100	62.94832479381457
1778077626	10.10.10.5:9100	59.29136108200629
1778077656	10.10.10.5:9100	46.238095238094544
1778077686	10.10.10.5:9100	32.028571428572405
1778077716	10.10.10.5:9100	20.661904761907955
1778077746	10.10.10.5:9100	19.719047619045828
1778077776	10.10.10.5:9100	18.9656321718666
1778077806	10.10.10.5:9100	19.757142857141897
1778077836	10.10.10.5:9100	28.544898717180622
1778077866	10.10.10.5:9100	35.623809523811886
1778077896	10.10.10.5:9100	43.32650826150943
1778077926	10.10.10.5:9100	45.35461871106374
1778077956	10.10.10.5:9100	45.96769585341176
1778077986	10.10.10.5:9100	46.03333333333251
1778078016	10.10.10.5:9100	46.10476190476178
1778078046	10.10.10.5:9100	46.10219534263176
1778078076	10.10.10.5:9100	45.52060417321243
1778078106	10.10.10.5:9100	44.93438220224404
1778078136	10.10.10.5:9100	40.266666666665564
1778078166	10.10.10.5:9100	32.45238095237819
1778078196	10.10.10.5:9100	25.70952380952285
1778078226	10.10.10.5:9100	19.995238095237134
1778078256	10.10.10.5:9100	20.20683941376369
1778078286	10.10.10.5:9100	19.98571428571139
1778078316	10.10.10.5:9100	20.35238095237999
1778078346	10.10.10.5:9100	19.523809523809533
1778078376	10.10.10.5:9100	20.22380952381009
1778078406	10.10.10.5:9100	21.12732398659165
1778078436	10.10.10.5:9100	24.54501299962899
1778078466	10.10.10.5:9100	25.166666666665982
1778078496	10.10.10.5:9100	25.695238095241145
1778078526	10.10.10.5:9100	22.233333333337914
1778078556	10.10.10.5:9100	20.099999999999586
1778078586	10.10.10.5:9100	19.750264308368326
1778078616	10.10.10.5:9100	19.523809523809533
