1776856274	10.10.10.5:9100	44.71713075875691
1776856304	10.10.10.5:9100	46.931206639434606
1776856334	10.10.10.5:9100	45.63134978229317
1776856364	10.10.10.5:9100	45.195337632606645
1776856394	10.10.10.5:9100	46.027361732477466
1776856424	10.10.10.5:9100	44.856283572486646
1776856454	10.10.10.5:9100	46.75384914637978
1776856484	10.10.10.5:9100	45.010099800996514
1776856514	10.10.10.5:9100	45.26376690158056
1776856544	10.10.10.5:9100	45.04062364400821
1776856574	10.10.10.5:9100	46.31115367158939
1776856604	10.10.10.5:9100	46.48990768033756
1776856634	10.10.10.5:9100	46.185666761430234
1776856664	10.10.10.5:9100	44.750447633155275
1776856694	10.10.10.5:9100	43.87094199971072
1776856724	10.10.10.5:9100	43.72460710527235
1776856754	10.10.10.5:9100	43.343657574351994
1776856784	10.10.10.5:9100	43.35542820662447
1776856814	10.10.10.5:9100	43.44719923790144
1776856844	10.10.10.5:9100	46.11633973236774
1776856874	10.10.10.5:9100	43.78725080923097
1776856904	10.10.10.5:9100	44.33388695205463
1776856934	10.10.10.5:9100	44.33498421438511
1776856964	10.10.10.5:9100	44.29019596107712
1776856994	10.10.10.5:9100	44.188948573309595
1776857024	10.10.10.5:9100	46.46606716242974
1776857054	10.10.10.5:9100	44.55483568496601
1776857084	10.10.10.5:9100	46.501179557005266
1776857114	10.10.10.5:9100	47.259986334096425
1776857144	10.10.10.5:9100	45.12461408785081
1776857174	10.10.10.5:9100	47.88861789834363
1776857204	10.10.10.5:9100	44.17787619888378
1776857234	10.10.10.5:9100	44.16022025047507
1776857264	10.10.10.5:9100	44.524910348680045
1776857294	10.10.10.5:9100	42.79672217816548
1776857324	10.10.10.5:9100	42.47133402161607
1776857354	10.10.10.5:9100	43.34126354744912
1776857384	10.10.10.5:9100	45.80621349732418
1776857414	10.10.10.5:9100	44.563713534730844
1776857444	10.10.10.5:9100	44.28401139157801
1776857474	10.10.10.5:9100	44.387952059611266
1776857504	10.10.10.5:9100	44.2897969565933
1776857534	10.10.10.5:9100	43.912238963785356
1776857564	10.10.10.5:9100	44.22535773245752
1776857594	10.10.10.5:9100	44.3546351852129
1776857624	10.10.10.5:9100	44.48949870074165
1776857654	10.10.10.5:9100	44.78875206360131
1776857684	10.10.10.5:9100	42.820562696073296
1776857714	10.10.10.5:9100	43.8193706701779
1776857744	10.10.10.5:9100	45.910852423204105
1776857774	10.10.10.5:9100	46.002324201118206
1776857804	10.10.10.5:9100	46.326515344216176
1776857834	10.10.10.5:9100	45.77828318345727
1776857864	10.10.10.5:9100	43.46226165716537
1776857894	10.10.10.5:9100	43.91074269697106
1776857924	10.10.10.5:9100	45.608207522232036
1776857954	10.10.10.5:9100	45.23264455184315
